V
0.0276934587361596	-0.0895593631966180	-0.841780621927180
0.0266861302561702	-0.118361949866230	-0.820497128571589
0.0256385799324122	-0.146943288496159	-0.796154529935533
0.0246435809386544	-0.175567474363271	-0.769483166035038
0.0237777379314019	-0.204037874976254	-0.745848234280103
0.0232413049189684	-0.231969261677859	-0.727338994921943
0.0229683154952433	-0.259479606526506	-0.713611739223202
0.0233776304143617	-0.286558019241981	-0.706531473854387
0.0243029014905109	-0.313784189157899	-0.709394390929327
0.0263811619626868	-0.340528846355618	-0.720441007508738
0.0287741916104616	-0.367123496659693	-0.739205611991138
0.0322103202220294	-0.393515804276643	-0.772888915743740
0.0389489149140225	-0.420296994994738	-0.828434968050981
0.0439280515577077	-0.446835085064168	-0.873158048621177
0.0457583851970275	-0.473859369199940	-0.887388507125137
0.0468841401911125	-0.500919765677663	-0.893450135592895
0.0476440019731256	-0.528022844700974	-0.897518917668347
0.0480368494939863	-0.555079657010844	-0.895323318575597
0.0477199334076128	-0.582197919858640	-0.885180303435563
0.0482620115597376	-0.609407948138821	-0.884236570633785
0.0500393103969712	-0.636979875404018	-0.900707123789303
0.0557693756798579	-0.666440856642329	-0.954498579253071
0.0623247906889836	-0.695798096353879	-1.00307274673236
0.0576690201803570	-0.720329291854303	-0.964832134324672
0.0559129609006246	-0.746575908259807	-0.937598073179001
0.0562960217906650	-0.773777156327316	-0.935048529013021
0.0567051313980616	-0.800577946861085	-0.942199777426882
0.0602817619570378	-0.829498874503878	-0.972984820817384
0.0664265480583921	-0.860049958883642	-1.02352832118503
0.0691377441032746	-0.889145903880609	-1.04452223573629
0.0687022509960727	-0.915379421811352	-1.03990147760288
0.0679811075474016	-0.940606801458961	-1.03219995373772
0.0679457834086557	-0.966296417919284	-1.03015883391076
0.0681764283185513	-0.991943691320847	-1.03131845270610
0.0695142125299516	-1.01851154291977	-1.03704017885686
0.0709492689264232	-1.04544515076549	-1.04658187208075
0.0726701010719315	-1.07334096567985	-1.06292993071562
0.0753577342542720	-1.10196653804757	-1.08671079987775
0.0795172849849434	-1.13173791628182	-1.12281844209992
0.0495602520632131	0.734991371080460	-1.21390992572593
0.0482245406421394	0.701157809252865	-1.18543980241060
0.0484338069237738	0.669693970705903	-1.16053521505745
0.0478543878633906	0.637670674489967	-1.13569336624567
0.0473132466342499	0.606051926418140	-1.11229800313179
0.0473015448046133	0.575553669641392	-1.09296891797909
0.0474651552128530	0.545431661396305	-1.07658935836938
0.0477753560641001	0.515660667493433	-1.06226616668407
0.0480912322323613	0.485792749690421	-1.04873470691416
0.0484986124656848	0.456747423133293	-1.03674950380976
0.0486565464369740	0.427241275428130	-1.02349130268770
0.0490687920075226	0.397923779455428	-1.01058532717230
0.0491937917593861	0.368231747176659	-0.995387541810356
0.0494415555429596	0.338975895090820	-0.981275505231965
0.0494943105777278	0.309701429156716	-0.967686415717036
0.0495303628529990	0.280248221508048	-0.952813459057825
0.0495660995285261	0.250956905331492	-0.937449811238399
0.0494763520429856	0.221931054082667	-0.924063354052568
0.0501421328269546	0.193284071685398	-0.914834901435132
0.0509707716245263	0.165285950779003	-0.909670805911126
0.0517941142859022	0.137471987526738	-0.907472926160018
0.0529708246892564	0.110550969938976	-0.908379224805866
0.0548255512059875	0.0822164415133282	-0.914370539352512
0.0566233260469107	0.0551820686528434	-0.917785376484456
0.0569250742533119	0.0273159379494706	-0.913166827151045
0.0565709202830242	-0.00158086194072689	-0.897423094571939
0.0557553549205674	-0.0309631452198835	-0.875100467691265
0.0548744721327071	-0.0600501191747238	-0.851984398594227
0.0543004139430069	-0.0886746252490916	-0.831477638965192
0.0534906218790564	-0.117584850137808	-0.809058418002498
0.0519555893867698	-0.146270792678520	-0.782729998467855
0.0506877868259387	-0.174903700670798	-0.756442383174778
0.0497653284236677	-0.203190509507261	-0.734317904284438
0.0493419241538681	-0.231059149505313	-0.716586606036218
0.0491173203456510	-0.258571536090091	-0.703436567355689
0.0496319154221270	-0.285576693860301	-0.697519765121866
0.0505991924652252	-0.312801744562247	-0.700312350182104
0.0524837405653656	-0.339628202842605	-0.709591304858259
0.0548751643620272	-0.366201825118058	-0.727037387519743
0.0582374454814563	-0.392524241835086	-0.757775298440425
0.0644087885226198	-0.419273982504473	-0.811394082947823
0.0707854334736556	-0.445805490461655	-0.864301126342973
0.0730658007355550	-0.472798900937047	-0.882790531149944
0.0740263046775301	-0.499797726068742	-0.889398697778876
0.0752398072687384	-0.526955646519282	-0.893012270655690
0.0755624851570199	-0.554063124369485	-0.890409109887001
0.0749254663072013	-0.581112411862582	-0.880646357478180
0.0754013516045786	-0.608296012609688	-0.880406251552653
0.0778441076623311	-0.635883372969292	-0.897339759205369
0.0820749236686738	-0.664961600067007	-0.944377932726421
0.0895418290927315	-0.694173903825170	-0.992373699542269
0.0853223870462782	-0.719547402372084	-0.961144207825858
0.0834759508617247	-0.745677640940212	-0.935048186398277
0.0837851920994237	-0.772958943177992	-0.931807275172828
0.0844522316422540	-0.799619819854593	-0.938591212702986
0.0880703479173563	-0.828568720073693	-0.969097946905750
0.0944865754268515	-0.859025072218227	-1.01842500077716
0.0972420297100481	-0.888290747918683	-1.04245531413120
0.0971981040645483	-0.914922345045786	-1.04238344625100
0.0967403915138807	-0.940326613158347	-1.03572019623653
0.0965051745047556	-0.965922046345979	-1.03286151565431
0.0964817111153299	-0.991325179151646	-1.03262129725600
0.0975229089103779	-1.01787341260324	-1.03696689046107
0.0989915592873399	-1.04480237380116	-1.04637306410686
0.100708357484750	-1.07258718530840	-1.06261940356402
0.103317546668508	-1.10117527024359	-1.08680136966248
0.107785704768094	-1.13098933526568	-1.12314111628290
0.0752568381345583	0.760013799575407	-1.18760779866019
0.0781575181413231	0.735858502370757	-1.20701692178877
0.0766169662662120	0.701624649814296	-1.18033180122805
0.0764482534857946	0.670421290949942	-1.15585806853839
0.0757581083650100	0.638407513020904	-1.13128791865694
0.0755029983024038	0.606744598220817	-1.10786907809713
0.0755446478424428	0.576331474247114	-1.08866322876736
0.0754653950786371	0.546232884166967	-1.07266275903239
0.0758251082426950	0.516437418205182	-1.05820317590531
0.0761656857939266	0.486573060928497	-1.04487173109448
0.0766066249757129	0.457739818942920	-1.03360095550267
0.0767466325844027	0.428144988477345	-1.02022709821852
0.0768526819227539	0.398716712749797	-1.00700179287421
0.0770380559518986	0.369242941032495	-0.992578864842806
0.0772105129083390	0.340037191720949	-0.978753861910734
0.0771369227532901	0.310665353925678	-0.964789466360661
0.0771971648734151	0.281173602182066	-0.949818191848066
0.0772661045055100	0.251957426531474	-0.934945431068773
0.0774733844231696	0.223151753626250	-0.922244706286043
0.0776680177907470	0.194235715294347	-0.912120970887130
0.0783760213950879	0.166178086810534	-0.906062814544553
0.0793288730331888	0.138450035283748	-0.904258293824382
0.0805261503661466	0.111566392107520	-0.905587264657989
0.0822624586400854	0.0832098800587937	-0.910916618162080
0.0836345829896055	0.0561693591097650	-0.914166991053459
0.0843530979991116	0.0283351985246608	-0.909319062301765
0.0839518835590052	-0.000401667955757305	-0.894238257783998
0.0831166685235602	-0.0298167298654974	-0.872276617132070
0.0822376296207458	-0.0588781428153477	-0.849691647305435
0.0816264529916836	-0.0872929031614842	-0.830644423770020
0.0808980326124537	-0.116014348212412	-0.810047737196013
0.0790966745673459	-0.144916274161759	-0.784063043777436
0.0776940398921194	-0.173648531066098	-0.756597945028752
0.0763568147279652	-0.201901213013033	-0.732579951106023
0.0759112145339660	-0.229823917812456	-0.714654841439843
0.0760813446045543	-0.257303782099767	-0.702041015956408
0.0763876418756691	-0.284242396221459	-0.696462401153629
0.0775544931307195	-0.311562982581214	-0.699501836173455
0.0792744181124844	-0.338463183623312	-0.709087899533740
0.0819940549685358	-0.365069612637558	-0.726635063181694
0.0852943120100811	-0.391319553722182	-0.760733979112559
0.0928644109440329	-0.418186653277804	-0.817737578504278
0.0979363554458238	-0.444534471183201	-0.861241477524713
0.0992240352462630	-0.471565554281735	-0.873557600694584
0.100470007192591	-0.498606620288130	-0.878236002063467
0.101444729935536	-0.525738683935286	-0.881202622116130
0.101714423785541	-0.552783904231531	-0.879162088220311
0.101676240776316	-0.579884518202508	-0.874465125992705
0.102966020861130	-0.607376582448995	-0.878805669256713
0.105050438988769	-0.634921189276464	-0.893597633328209
0.109077484413769	-0.663485138499661	-0.931797058078544
0.117833770557359	-0.693232735298432	-0.989122270842567
0.113271304163906	-0.718602055312430	-0.962889794983353
0.111086510529825	-0.744643565929163	-0.934448537005471
0.111483981868779	-0.772033249373279	-0.930066728460515
0.112515563473150	-0.798657831632428	-0.936112195027480
0.115583400384807	-0.827363263457816	-0.963714733349415
0.121878666751707	-0.857465386009641	-1.01033075618040
0.125288689769033	-0.887274308845703	-1.03935690573322
0.126031686953318	-0.914525753131292	-1.04596915834705
0.125726951303606	-0.940218968985155	-1.04225274007522
0.125574482462543	-0.965841626279845	-1.03914118239371
0.125275560725307	-0.991334240165105	-1.03838349544711
0.126058786997662	-1.01774395461621	-1.04156805478451
0.127217198472191	-1.04450703391894	-1.04987680375453
0.129231070129098	-1.07212983001752	-1.06590348858698
0.131843679108795	-1.10083713178306	-1.09020840783157
0.136087278855612	-1.13057575808308	-1.12484300097888
0.106931589924164	0.736557852875424	-1.20086496415970
0.105002674797937	0.702672555619357	-1.17765162212351
0.105058152430108	0.671759829286723	-1.15417042302071
0.104408974905587	0.639482501380280	-1.12922706680770
0.103632657846573	0.607786180679152	-1.10540530801109
0.103670343905529	0.577301879666064	-1.08612128096645
0.103400905649934	0.547187107486519	-1.07002020385552
0.103577937893794	0.517402309871335	-1.05553980860534
0.104124865998364	0.487594430523083	-1.04226159477894
0.104378961201813	0.458574674141807	-1.03047587990999
0.104563226129842	0.429058177700110	-1.01696120504087
0.104832486554775	0.399670274458671	-1.00400331211042
0.104866155567948	0.370239148983388	-0.990095437376431
0.105095109893361	0.341112002105723	-0.976546947248877
0.105036116185390	0.311669443932997	-0.962388094292714
0.105050531097790	0.282202172041768	-0.947459467493267
0.104887092710537	0.253055843071248	-0.932880654568933
0.105192837170896	0.224293753673664	-0.921011531751588
0.105630088183752	0.195686331742141	-0.912201305160381
0.106205666306551	0.167577009006607	-0.906926553192832
0.107429820898369	0.140097506842896	-0.906594228186440
0.108703785499481	0.113190270225244	-0.908891546964719
0.110336026337885	0.0848842740305950	-0.914792348721713
0.112040456217895	0.0577726022664715	-0.919575648566937
0.112909236043914	0.0302224835345104	-0.916887397470892
0.112845557937803	0.00156560810181774	-0.903929365089036
0.111678362038391	-0.0278029910681413	-0.882966667513046
0.110829382332976	-0.0569643820725741	-0.859981769428796
0.110121338660469	-0.0853638790112779	-0.841672351493118
0.109893331911973	-0.113687178972950	-0.824803176741044
0.108588575478356	-0.142550206016638	-0.802293765346341
0.106514341820441	-0.171313550315818	-0.772371273488778
0.104590801748804	-0.200156778493733	-0.742701546718258
0.104000371407388	-0.228278388697572	-0.722452845229575
0.103602030081800	-0.255756451301243	-0.708915727136440
0.103863082258072	-0.282833554542033	-0.702517690378532
0.105126181586924	-0.310035708261312	-0.705774554942067
0.107392891979430	-0.337068644042562	-0.716619460762160
0.109808516018162	-0.363308043082060	-0.738515610225104
0.116753153496802	-0.390115259794918	-0.791865742733813
0.123860069583941	-0.416447532411933	-0.846796194537355
0.125856177872059	-0.443110269785802	-0.867707646544298
0.126646346418881	-0.470168978067638	-0.872061273292294
0.127146266219569	-0.497373111659300	-0.873163339379701
0.127991923538453	-0.524643738931439	-0.873883855505684
0.128551298406295	-0.551660276383845	-0.872558486242302
0.129273626382937	-0.578963212242753	-0.873280107026586
0.131121276604564	-0.606338822828756	-0.880872482503014
0.132663000465100	-0.633940315626855	-0.891610975485477
0.133804615540014	-0.661714721653854	-0.912578853400286
0.146704641307812	-0.692853294934248	-0.991396508714286
0.142247405430345	-0.717934028229792	-0.971225885663723
0.139138734715854	-0.743584388699321	-0.936980828496889
0.138925279454352	-0.771114370248060	-0.931245031257881
0.140036841778171	-0.797785209139758	-0.936653764553436
0.143276656924053	-0.826293871203084	-0.961970143281938
0.149690260494872	-0.856243042075967	-1.00460500425665
0.153437301519711	-0.886089762427901	-1.03676731368838
0.155192458493996	-0.914061835264043	-1.04968207783068
0.155530373419198	-0.940255782332213	-1.05009701900925
0.154856392387262	-0.965874068534290	-1.04775427223072
0.154278656745607	-0.991578003458755	-1.04692313615485
0.154968870954989	-1.01768760867176	-1.04890347003920
0.156247482132646	-1.04434300687548	-1.05652899951575
0.158161035697437	-1.07194789468154	-1.07222764053533
0.160848747812232	-1.10062926474235	-1.09629021115629
0.165096997803745	-1.13040235116122	-1.12934785303606
0.134974757447795	0.737326974851350	-1.19992359393745
0.133855653097493	0.704018936539581	-1.17701025756146
0.133889310248380	0.672950069628277	-1.15333146143285
0.132927914438268	0.640753656746092	-1.12845456505816
0.132114516667039	0.609066223213456	-1.10453638537060
0.131830777643176	0.578415734284942	-1.08462162551201
0.131877328887354	0.548435849925354	-1.06848099537457
0.132071983501402	0.518563965352274	-1.05390964354955
0.132175138861325	0.488671112315111	-1.04015693265310
0.132354708638275	0.459439327777936	-1.02754394421312
0.132506729168917	0.429952836118884	-1.01414961971165
0.132839777646801	0.400700405043047	-1.00194442478655
0.132851205310140	0.371360324909845	-0.988379536717878
0.132889364533643	0.342147159995006	-0.974262300222123
0.132741364693638	0.312657933638706	-0.959491324642740
0.132499541378774	0.283139201726713	-0.944436471398973
0.132508627154843	0.254090827057314	-0.930013383828900
0.132824909777193	0.225329557594880	-0.918505472789020
0.133410143043100	0.196914874910114	-0.911750203656799
0.134438490789946	0.169154389895729	-0.908758192698483
0.135856525860149	0.141667601262481	-0.909592175552612
0.137285773668732	0.114805616909672	-0.913423517475873
0.139246998998431	0.0870408665184853	-0.921860620515439
0.141326437427429	0.0599902017123291	-0.931256710385111
0.143190440702974	0.0330100422654349	-0.937202359460348
0.143637106339730	0.00502509231206652	-0.935471340655397
0.143330296804988	-0.0238034915488757	-0.921728677749285
0.141958283508413	-0.0533759015618836	-0.896785149605227
0.140404772815918	-0.0824125774254401	-0.872389711108974
0.140327730090073	-0.110708702307879	-0.855058220177715
0.139745851238507	-0.139285757128522	-0.837771749593242
0.138244026302378	-0.167939681622671	-0.810933839678752
0.135138199313249	-0.197310501454117	-0.775741444029932
0.133295318262038	-0.225785486857567	-0.748120366967507
0.132427260166955	-0.253624367813897	-0.729370961083663
0.132410814069274	-0.281275645963538	-0.718755912581479
0.134196797182934	-0.308325324446474	-0.721141863786305
0.136300170978536	-0.335377150880909	-0.735367724901168
0.140288012439209	-0.361627753744658	-0.771141379857427
0.149951393370614	-0.388355417797791	-0.837461116402753
0.153268038952162	-0.414536750935726	-0.872212069852800
0.154913909514920	-0.441764357511807	-0.881801828975489
0.155738303141763	-0.468812956651217	-0.882833422516572
0.155871598393001	-0.496213028180773	-0.880713041758345
0.156328805236880	-0.523468924176421	-0.878563698498328
0.156529647188693	-0.550540205278496	-0.876772291782835
0.157399643434071	-0.578051049060251	-0.878294685869772
0.158958051223722	-0.605471308184912	-0.886585319071734
0.161385944068378	-0.632792537297509	-0.896270491899167
0.161467941036408	-0.660317820337213	-0.909561745771007
0.175250310647098	-0.692189603690539	-0.993476207189353
0.171694016779130	-0.717375204991695	-0.979304945992910
0.168326058703895	-0.742993905338680	-0.943505219955058
0.168022857809812	-0.769804079141465	-0.937246285503355
0.168642144628971	-0.797003484856238	-0.942797545320249
0.171855950643918	-0.825575632559404	-0.967032002276887
0.177719132785325	-0.855406767383536	-1.00546736392969
0.181977614632120	-0.885044292100364	-1.03712446349180
0.183890797553066	-0.913212997148978	-1.05393115395046
0.184752921413630	-0.939904496258952	-1.05814672276785
0.184510353983730	-0.966063984083334	-1.05747329133786
0.183964740884061	-0.991695736910500	-1.05665706309531
0.184198114431261	-1.01761779053214	-1.05814774746963
0.185200729724722	-1.04423434241942	-1.06574466893744
0.187205624671844	-1.07183769097321	-1.08133516692320
0.190211486573297	-1.10065270222644	-1.10530503068398
0.194774604447918	-1.13041962511448	-1.13726283114689
0.164724653156382	0.739094841460228	-1.20286221130077
0.163395083226814	0.706233025299104	-1.17907631522577
0.162790849503085	0.674639900674444	-1.15459305857387
0.161608410312378	0.642423510971348	-1.12955220216454
0.160989237230099	0.610712848178218	-1.10532547080374
0.160358820820234	0.579811683735553	-1.08464790642899
0.159999888228444	0.549558411382482	-1.06767429655497
0.160098487830391	0.519849325622770	-1.05297154374476
0.160254546566094	0.489769178263912	-1.03909798096477
0.160726195241871	0.460767870507214	-1.02702628356036
0.160690822896467	0.431165222258764	-1.01345915008727
0.160859037151397	0.402017170079044	-1.00151865871428
0.160964841316299	0.372676196818604	-0.987979554978007
0.160834381752200	0.343142692612130	-0.972472436543656
0.160627562874577	0.313566175894382	-0.956453455403319
0.160169218861247	0.283977822017580	-0.940501840444252
0.159906562622136	0.254757963209972	-0.925585388625625
0.160157831876839	0.226104170842645	-0.914499106239745
0.161025049301804	0.197965692331991	-0.909087180412566
0.162080992972959	0.170182369054485	-0.906592412721149
0.163535362228927	0.142678237624982	-0.907685675871808
0.165356768232959	0.116062625202413	-0.913589229680076
0.167646785038206	0.0889510634007815	-0.926416058508944
0.170584526464612	0.0623866200865696	-0.945375345247185
0.174466681564165	0.0366479239206225	-0.969084816262048
0.178110768158851	0.0104032199411238	-0.988088629620789
0.179713940981712	-0.0172382770166621	-0.990593918615236
0.179237435476605	-0.0463042175215798	-0.972177601834074
0.175613705835490	-0.0768051201046482	-0.937827786051192
0.173100686324436	-0.106524269223494	-0.906510167988375
0.172425498792872	-0.135426457567812	-0.886333309115813
0.171872351342306	-0.163764825350700	-0.867800921607350
0.170079394097634	-0.192441875210407	-0.841686984013153
0.167514163664302	-0.221525641200931	-0.813033731158693
0.165109162843457	-0.250286516394619	-0.783627287892741
0.162856965650543	-0.278879116576684	-0.754314522212193
0.163662711645372	-0.306216435188473	-0.746876551650684
0.166217122069317	-0.333193298958331	-0.762366793599240
0.172081875137044	-0.359963278771408	-0.803984666423088
0.180187925930420	-0.386121674156537	-0.860615469130732
0.183114154760416	-0.413040547626191	-0.890961620682056
0.186212646399695	-0.440239802076380	-0.906188977531985
0.186098325072544	-0.467397108308117	-0.903590983689804
0.185328629494706	-0.494900294228313	-0.897780101836602
0.185491225221773	-0.522276875537158	-0.892962732758557
0.185878145303097	-0.549613487904643	-0.889535666030802
0.186189599189329	-0.577092909978386	-0.888537253197805
0.187617872729247	-0.604517194010898	-0.895062265447567
0.190005107525938	-0.632155995072185	-0.909388447101203
0.193110585921223	-0.660370850160472	-0.934027937595533
0.201458276487894	-0.690220017191977	-0.986995332760605
0.199659282133860	-0.716585440380490	-0.979711700049632
0.197014074300587	-0.742432407723609	-0.954494623033405
0.196330686843936	-0.769262650504464	-0.949366826639480
0.197777821728597	-0.796681623770756	-0.956078730423265
0.201617784709085	-0.825108865337506	-0.979116508591106
0.206425873545585	-0.855121961910988	-1.01379768331143
0.210775963150416	-0.884334607882830	-1.04349132822622
0.213430232225294	-0.912422210248112	-1.06114788395287
0.214055621397018	-0.939370335695427	-1.06809732232819
0.213974430031186	-0.965505440292987	-1.06861327016084
0.213791305749871	-0.991322460051257	-1.06810830445630
0.214066928342353	-1.01756820606150	-1.07047754877785
0.215252550328392	-1.04447392029943	-1.07874653602028
0.216564334409597	-1.07205807550147	-1.09424745370745
0.219964233809023	-1.10097753764954	-1.11859342106323
0.224067765720891	-1.13092707868643	-1.15163011274582
0.193508509893775	0.740813812051163	-1.20620769873686
0.192558404026005	0.708229072225124	-1.18216675548069
0.191581486587057	0.676306303319533	-1.15688539339630
0.190357510395669	0.644227627792638	-1.13196238467331
0.189522916981806	0.612356328057333	-1.10707322443685
0.188899635450822	0.581361934224497	-1.08580218197729
0.188698776930669	0.551034536167864	-1.06826841570793
0.188718420386942	0.521349528309879	-1.05360331862655
0.188740504050985	0.491238642242212	-1.03996429267407
0.189279181814250	0.462291718411557	-1.02848209832089
0.189099126424058	0.432752543605790	-1.01517317442700
0.189294635523245	0.403542206358225	-1.00295935205784
0.189341484044452	0.374043715536397	-0.988551149690961
0.188925009051095	0.344489020237882	-0.972297647594876
0.188674496616377	0.314708985971379	-0.955505351192744
0.188096183167503	0.285023676790088	-0.938594428125525
0.187561374891728	0.255828464063640	-0.923402270614984
0.187739876312638	0.227047515519069	-0.911944045041898
0.188612546093828	0.198971343465360	-0.906649262593430
0.189576754747875	0.171195157527128	-0.904148940492923
0.190962689128055	0.143753753838892	-0.905163336120793
0.192615148583376	0.117029811904710	-0.911914406886500
0.195460625663704	0.0904436457959421	-0.928646622350809
0.199575991395708	0.0646296057679475	-0.960042207009246
0.206209361101398	0.0403690004310773	-0.998254383899803
0.210786575960077	0.0143829416392442	-1.02500309509722
0.212409079048509	-0.0131842116055809	-1.03276545847419
0.212567506747832	-0.0420159973683999	-1.02304161648217
0.210908623928237	-0.0715908303502497	-0.999621232697204
0.208300141641458	-0.101630517172536	-0.967207090653828
0.206190776879995	-0.131201652388099	-0.939467785569285
0.204956382569972	-0.160305071796337	-0.920074375813771
0.204387790212104	-0.188637129835841	-0.905090728707918
0.204775758635394	-0.216743268488702	-0.892534434601586
0.205258836122171	-0.245130716996232	-0.876697578723106
0.200202862948864	-0.274419138445713	-0.836561064605405
0.195619282885847	-0.303637623511083	-0.795998133137800
0.196803038456451	-0.331389998975133	-0.792613543856139
0.201123228814794	-0.358446384019773	-0.820490909721263
0.206160463764856	-0.384454985285768	-0.863211869780142
0.212315041632540	-0.411547405357962	-0.908494825099534
0.216588101474087	-0.438539332664183	-0.932254720858844
0.216063287661470	-0.466028886270747	-0.926792496911242
0.215415140001244	-0.493769799100877	-0.917880272441280
0.214988312167684	-0.521227860717926	-0.910639486262665
0.215281749572557	-0.548577231897996	-0.905091688496147
0.215901991458929	-0.576032392316408	-0.901842238588784
0.216680114872931	-0.603609347626982	-0.906378104220826
0.218607842146516	-0.631233254338489	-0.921136022803861
0.223026637409960	-0.659057239488472	-0.947749724419718
0.228661556772599	-0.688089757007625	-0.982453384618288
0.229570704277369	-0.716049363058208	-0.988754083162357
0.227529441121298	-0.742119810690658	-0.974511096046974
0.227126588618076	-0.768937176798306	-0.969450993342638
0.228928313291823	-0.796624000670469	-0.978365434461209
0.232013656367095	-0.824994692870688	-1.00046373064251
0.236905625225300	-0.855123564500713	-1.03042542590409
0.241078900922364	-0.883747435472072	-1.05624980375302
0.243127311763357	-0.911552393289496	-1.07187809870954
0.244194742761751	-0.938568555303190	-1.07944097993491
0.243548632348890	-0.964954133632392	-1.08154370943833
0.243894666742157	-0.991316585380464	-1.08326954848598
0.244359422294877	-1.01781131907749	-1.08694179277584
0.245394602862710	-1.04493961539067	-1.09556165722456
0.247253429481460	-1.07275603931951	-1.11142145789303
0.250626865565484	-1.10191046069765	-1.13738951143235
0.222878845905420	0.743241802943911	-1.21161904078693
0.222063544983899	0.711135093845673	-1.18870647534378
0.220741780808444	0.678365572226467	-1.16105788341540
0.219389956945057	0.646206641044185	-1.13565736584742
0.218454381782177	0.614412992187526	-1.11066733522169
0.217597872804117	0.583135546865265	-1.08847667505168
0.217256953984446	0.552644460956775	-1.07040935151050
0.217490721027530	0.522961892563513	-1.05584395350542
0.217437837686682	0.492984399476919	-1.04264029937701
0.217774766440558	0.463934064431162	-1.03131175080714
0.217840653266300	0.434510622454239	-1.01822043852139
0.217954790015288	0.405167889444468	-1.00526761647789
0.217567050229614	0.375502848868567	-0.989899859665140
0.217040416664101	0.345801733743136	-0.973204458733364
0.216445132698748	0.316141609059501	-0.956746477351840
0.216028722051456	0.286430595901647	-0.939949733872974
0.215748090693315	0.257207607500251	-0.924607848982406
0.215913087795545	0.228470919169808	-0.912760958814741
0.216423537181709	0.200116633403938	-0.905912817373875
0.217368667711093	0.172421671089028	-0.902891492165206
0.218602233580425	0.144885039460779	-0.903728464298418
0.220585676625496	0.118372645425711	-0.911915046125281
0.223832473092042	0.0919851295971750	-0.932677076493217
0.229592712347338	0.0667115244603945	-0.972079596242502
0.235359052628197	0.0426307817579923	-1.01149161553530
0.239665276439290	0.0161217082598276	-1.03550129331352
0.241566280204682	-0.0114945505310382	-1.04559831896371
0.242195765723743	-0.0400068263245774	-1.04002684890858
0.241417603122670	-0.0691553594128113	-1.02429073124427
0.240226069611545	-0.0985620079879438	-1.00317924253070
0.238484970472512	-0.127888394892317	-0.979226811875438
0.237752883509035	-0.156961933501962	-0.960950892327309
0.237325595186231	-0.185601109249163	-0.947077544435921
0.237326284672235	-0.213913255968292	-0.937373148538613
0.237966483413296	-0.242122364576687	-0.932137782032998
0.239329895340830	-0.270196456301476	-0.924393882277778
0.236680372598603	-0.298867210009844	-0.895903136972631
0.234173168342626	-0.327780862095867	-0.874616741029694
0.235161169583384	-0.355533910483481	-0.879317709226972
0.238434386167731	-0.382669227435167	-0.905197157646714
0.245854886660554	-0.409503282738377	-0.945695190280214
0.246920471239506	-0.436812944718945	-0.955020041071767
0.246037093997087	-0.464699633605936	-0.946995709927071
0.245517062448093	-0.492419228869687	-0.938077477331339
0.245712362238061	-0.520145540222398	-0.929962106533843
0.245546533028189	-0.547595986859517	-0.923007053764329
0.245028702347973	-0.575043420916507	-0.919055980826131
0.246179922144079	-0.602770784800721	-0.922204879312599
0.248464489135117	-0.630303992427659	-0.934341840974805
0.252884190677037	-0.658615070591504	-0.960954684821819
0.258771213905870	-0.687680293331835	-0.998009179743721
0.260486879916040	-0.715380518868269	-1.01391000977191
0.259249657768362	-0.742058441444967	-1.00325414512902
0.258424041425422	-0.768936767728529	-0.998431438815247
0.261236541849693	-0.797365443978934	-1.00984533009031
0.264944990425415	-0.825342641562794	-1.02959654427162
0.268215958758309	-0.854768173047261	-1.05226550303982
0.271054354105948	-0.883187329163449	-1.07253742152834
0.273215186128549	-0.910731315426590	-1.08598141570830
0.274243824030130	-0.937729733765849	-1.09367632065725
0.274262726099718	-0.964434812484793	-1.09779354366538
0.274727000407014	-0.991499187124473	-1.10201406394883
0.275311082245599	-1.01852191601788	-1.10703285451729
0.276499996406936	-1.04586665675062	-1.11596301531358
0.278529857785732	-1.07380051955839	-1.13277298064435
0.282559427933920	-1.10325334840611	-1.16501554954005
0.251842408187111	0.714244214821735	-1.19743734981750
0.250214288981117	0.680789102144171	-1.16759911361106
0.248817747406694	0.648573132317449	-1.14143709532797
0.247792015418963	0.616628819751232	-1.11594203808509
0.246706638911538	0.585249014206284	-1.09325352525791
0.246207626229862	0.554722931720973	-1.07462721377211
0.246240620013725	0.524937179715288	-1.05965669039967
0.246087353715536	0.494721461134834	-1.04591674568442
0.246498988263298	0.465822133136360	-1.03465194285542
0.246293480930781	0.436199429255591	-1.02121028825258
0.246350690908335	0.406763989394893	-1.00791163615418
0.246060527514565	0.377100891023880	-0.992826372420586
0.245827969354116	0.347558834589523	-0.976779142541348
0.245085828176678	0.317923203932992	-0.960628452324417
0.244640367942921	0.288102244099255	-0.943456792782070
0.244090678085706	0.258854183790134	-0.927790055634629
0.243802272166797	0.229982037692809	-0.915254068734493
0.244339531064167	0.201526889018429	-0.907197593525083
0.245055356474364	0.173569350356253	-0.902628730926415
0.246051908600724	0.145920634292884	-0.902265900131770
0.248451890909661	0.119537687259588	-0.911595781418322
0.252281108613426	0.0936265909351309	-0.936423394020553
0.258862489026777	0.0684101462450074	-0.978113196062023
0.264335668283389	0.0439903621522378	-1.01321259820386
0.267913301010950	0.0172578842406135	-1.03620078113332
0.271854145755696	-0.00948156070980969	-1.05424853818231
0.271886263480561	-0.0380918922221211	-1.04953348978966
0.270234892515312	-0.0678027766874595	-1.03132929871470
0.270406474232373	-0.0964394559285304	-1.01903819749228
0.269494144429429	-0.125588226905367	-1.00192719420628
0.268703724328273	-0.154562972804540	-0.986341454443738
