V
0.0294243028111598	-0.0852531670037846	-0.846261214352108
0.0285394559064236	-0.113415809700798	-0.824798565557745
0.0278122231870078	-0.141742745325875	-0.802948220533142
0.0271054910923839	-0.169724129452462	-0.776587965361046
0.0258116454940775	-0.197819510421189	-0.747096160067630
0.0250243297160739	-0.225437498348576	-0.722937256006918
0.0245472835422000	-0.252733043944342	-0.705118616872050
0.0245067110498066	-0.279731700436223	-0.692658270113344
0.0248749508606897	-0.306433394064396	-0.686776749918585
0.0277308012561733	-0.359853630929578	-0.703825113070172
0.0299143122080872	-0.386193049311104	-0.724420651461249
0.0332653342994824	-0.412772541277429	-0.761146801167188
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.0438119456481343	-0.467299361928091	-0.866831807842324
0.0450540609413386	-0.494580647390827	-0.883811766420632
0.0450540609413386	-0.494580647390827	-0.883811766420632
0.0467198939615497	-0.521933613713835	-0.890516097467057
0.0473547388977312	-0.549163198243632	-0.895245049935002
0.0484384740849980	-0.576399071442193	-0.898116962760652
0.0483766786559040	-0.603174513472807	-0.890817124014298
0.0485091006216562	-0.629984979729124	-0.882342973860568
0.0523013155254044	-0.685092819136855	-0.921786613309463
0.0594116445507206	-0.715347364082035	-0.992266167433360
0.0594116445507206	-0.715347364082035	-0.992266167433360
0.0852169407425780	-0.713708266618900	-0.980193480467964
0.0578751204407915	-0.821215797331235	-0.962838648441535
0.0578751204407915	-0.821215797331235	-0.962838648441535
0.0578751204407915	-0.821215797331235	-0.962838648441535
0.0627939455903381	-0.799973137592001	-1.02153720917127
0.0668705571834373	-0.961108376197280	-1.03777558273047
0.0668705571834373	-0.961108376197280	-1.03777558273047
0.0668705571834373	-0.961108376197280	-1.03777558273047
0.0668705571834373	-0.961108376197280	-1.03777558273047
0.0668705571834373	-0.961108376197280	-1.03777558273047
0.0701634531187304	-1.01615491918257	-1.07585603023701
0.0697482922319168	-1.04230162506682	-1.06970517936180
0.0695488344696780	-1.06807109485765	-1.06476665454539
0.0697256048748297	-1.09424978542099	-1.06483486475802
0.0717236948563633	-1.14827758565088	-1.08200742498903
0.0493409471599649	0.731258820167364	-1.21064720992802
0.0487187358373924	0.698984423578757	-1.18355759426557
0.0482432331505475	0.667627382164104	-1.15851779123225
0.0482312764270953	0.636797384006194	-1.13584650098499
0.0478505650907133	0.605523314462670	-1.11369844171292
0.0481361106774505	0.575774716931636	-1.09581142715563
0.0481034650667445	0.545569726308707	-1.07932375381093
0.0487104128228637	0.515921064926797	-1.06605541905905
0.0488970553765418	0.486579165968317	-1.05232351963514
0.0492645708601676	0.457229252990728	-1.03854614444967
0.0495467825517584	0.427891618797423	-1.02526773872722
0.0498181002602040	0.398552077976773	-1.01118639004409
0.0498407606466258	0.369177448855119	-0.995094348660696
0.0500042304216701	0.339948150341845	-0.980028832915426
0.0502888106633562	0.310633094899810	-0.964866170986409
0.0501591924259655	0.281329402170069	-0.948456451833513
0.0502324706691805	0.252442190685035	-0.933069877935840
0.0502053726420277	0.223579247473517	-0.919739809990620
0.0510582800150957	0.195392116499183	-0.912453228067766
0.0517792667670046	0.167421879391346	-0.907685826333155
0.0528069292203541	0.139813476117992	-0.906197389105788
0.0537606712305945	0.112812961075120	-0.907476433140405
0.0555630758638132	0.0850548181093339	-0.914342739197604
0.0571595606403842	0.0573696175180923	-0.919886877481368
0.0583545031708777	0.0301029786073483	-0.917736617904354
0.0582512015365655	0.00151600344692711	-0.902974316056479
0.0573982021947141	-0.0274011633595038	-0.879762882053902
0.0564144628983591	-0.0562912997475660	-0.854433391076239
0.0554356071320959	-0.0846051370793992	-0.831069752603332
0.0548461483660306	-0.112730590956553	-0.809341879350172
0.0542517639304762	-0.141132475143909	-0.785138016871315
0.0528132680087338	-0.169311197799858	-0.757215808050320
0.0515815579985771	-0.197217354177698	-0.729651184393771
0.0508214156140427	-0.224723073073833	-0.707851176263830
0.0503784146148434	-0.251979857768266	-0.690702719339405
0.0502026953561668	-0.278940556445088	-0.679328150363157
0.0506903165639604	-0.305546605723336	-0.674021941291521
0.0532818087114853	-0.358872983613272	-0.688945258798602
0.0554252860873212	-0.385373491366750	-0.706655303373473
0.0584704816472928	-0.411976647966634	-0.736946161114720
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.0686928855923422	-0.466349568248673	-0.845695924885566
0.0725574576418566	-0.493659572541053	-0.881131527564610
0.0725574576418566	-0.493659572541053	-0.881131527564610
0.0738712176350425	-0.520994214743943	-0.891099179561285
0.0750345317017897	-0.548176556207860	-0.896064310991555
0.0761903595211502	-0.575480777082418	-0.898692642074228
0.0759633182705171	-0.602185936361779	-0.890148706029605
0.0751716495636285	-0.628977225822801	-0.879247737019061
0.0789504622209681	-0.683845096302059	-0.913831215518164
0.0852169407425780	-0.713708266618900	-0.980193480467964
0.0852169407425780	-0.713708266618900	-0.980193480467964
0.0852169407425780	-0.713708266618900	-0.980193480467964
0.0852397514543237	-0.820162036517699	-0.962667780694709
0.0852397514543237	-0.820162036517699	-0.962667780694709
0.0852397514543237	-0.820162036517699	-0.962667780694709
0.0908293342950364	-0.799729297199339	-1.02617578936799
0.0947097959936856	-0.960354512598466	-1.03870924404695
0.0947097959936856	-0.960354512598466	-1.03870924404695
0.0947097959936856	-0.960354512598466	-1.03870924404695
0.0947097959936856	-0.960354512598466	-1.03870924404695
0.0947097959936856	-0.960354512598466	-1.03870924404695
0.0975127852302201	-1.01529859843296	-1.07663296786719
0.0973406296784151	-1.04136809511111	-1.07127628430343
0.0969436717653436	-1.06717975303848	-1.06551675273536
0.0971676597121711	-1.09342611352445	-1.06523766713459
0.0991818553972071	-1.14747163876956	-1.08224517467099
0.0777987144291990	0.732246497408298	-1.20655853141275
0.0777987144291990	0.732246497408298	-1.20655853141275
0.0768989279188772	0.699806846949118	-1.17879247533734
0.0761779471004654	0.668065045015971	-1.15239085407144
0.0762541664064808	0.637310997358650	-1.13000338223893
0.0758217691138244	0.606181946044324	-1.10852192759579
0.0761203714905675	0.576524703590661	-1.09137129557401
0.0759941139270431	0.546389741609975	-1.07542133619517
0.0766125679677197	0.516854725022611	-1.06229208797484
0.0767786372344586	0.487431038418219	-1.04850936824036
0.0770393383191992	0.458173652913610	-1.03490104489287
0.0773191616435148	0.428763333717514	-1.02163758799509
0.0777393468300435	0.399664092972721	-1.00860590593234
0.0777148592813313	0.370192536494477	-0.992855729883200
0.0779063178354502	0.341105373956823	-0.978249275658023
0.0780005093375776	0.311745849737182	-0.963252098733352
0.0778415180989057	0.282465661238448	-0.947050306131203
0.0780060299627252	0.253579244129957	-0.931919305448714
0.0779699711789225	0.224729162770984	-0.918337844502990
0.0785059163423197	0.196317128699060	-0.909597508652174
0.0791854552169298	0.168297163672553	-0.904069010321545
0.0801693934576469	0.140603242473575	-0.901605835643256
0.0812057919253502	0.113664618441650	-0.902720465568728
0.0829083182026903	0.0858210731927871	-0.908911712531378
0.0844041085004770	0.0582274270610013	-0.913036046143801
0.0851139852905657	0.0307209464051567	-0.909150837698253
0.0850645177519672	0.00224488539112588	-0.894199858941022
0.0844571374334868	-0.0266048179859263	-0.871991731070474
0.0833183121843939	-0.0554540357930423	-0.848106520944313
0.0826454391458767	-0.0836941770195748	-0.826106071664917
0.0820544375774404	-0.111710574178788	-0.805162695409114
0.0808253086660573	-0.140118184780652	-0.780746884096265
0.0792680636603979	-0.168346912225042	-0.752210271553664
0.0778415356047259	-0.196214984532716	-0.724748791925244
0.0773001491267421	-0.223736116339395	-0.703274783586965
0.0765963705250936	-0.250995711671784	-0.686279438341800
0.0765910031539187	-0.278029789509481	-0.674749544898820
0.0768587332409173	-0.304537158645219	-0.669901263925670
0.0800903613137038	-0.357839597021624	-0.684759283223061
0.0817987743960082	-0.384343329090113	-0.702062602454459
0.0850445258774974	-0.410860174654773	-0.733133502823042
0.120112979928319	-0.436978787679234	-0.808704033465652
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.0992601415467822	-0.492437698406952	-0.874477455449546
0.0992601415467822	-0.492437698406952	-0.874477455449546
0.100350095893076	-0.519852721795129	-0.882914261340404
0.101521069858050	-0.546981048695930	-0.887147880534384
0.102540239112384	-0.574234855827457	-0.889391153460288
0.102640339697051	-0.600991112522927	-0.882626362097008
0.102491914096776	-0.627841677010966	-0.876243413771729
0.105892796696477	-0.682686858529478	-0.910114906685458
0.111340215029906	-0.712314455300109	-0.971696954772073
0.111340215029906	-0.712314455300109	-0.971696954772073
0.111340215029906	-0.712314455300109	-0.971696954772073
0.112303946599740	-0.819280283253989	-0.961807629871991
0.112303946599740	-0.819280283253989	-0.961807629871991
0.112303946599740	-0.819280283253989	-0.961807629871991
0.119049396563563	-0.798204261483178	-1.02874661857690
0.121617427742429	-0.958380050743190	-1.03345679858463
0.121617427742429	-0.958380050743190	-1.03345679858463
0.121617427742429	-0.958380050743190	-1.03345679858463
0.121617427742429	-0.958380050743190	-1.03345679858463
0.121617427742429	-0.958380050743190	-1.03345679858463
0.125510379768155	-1.01478626556339	-1.07971442738229
0.125471175783785	-1.04106279286353	-1.07673308398234
0.124909051818342	-1.06679962994237	-1.07096310825857
0.125318768289997	-1.09305215489826	-1.06989818660985
0.154553126202665	-1.14659694593081	-1.09210363687023
0.106289187749085	0.733567376755647	-1.20460430720178
0.105320171654933	0.700854724652834	-1.17674207506331
0.104721851277463	0.669302299292591	-1.15045833397749
0.104542312378729	0.638346825583143	-1.12736184532029
0.103933336682154	0.607182743375616	-1.10594145912418
0.104280622850024	0.577654128913884	-1.08930577592756
0.104156576173699	0.547496357723151	-1.07339158758882
0.104671176522637	0.517983649939011	-1.06039659063276
0.104875774709512	0.488547381702626	-1.04647350359311
0.105107429498136	0.459198047723477	-1.03255194278978
0.105217088475647	0.429743015506074	-1.01881136087593
0.105556860696001	0.400591209680670	-1.00578853918127
0.105604331829408	0.371290423127418	-0.990839076772639
0.105671364516546	0.342128738479940	-0.976289817085409
0.105684520682272	0.312836386345466	-0.961413325474729
0.105517379351285	0.283564693059498	-0.945586997494721
0.105518053154762	0.254652669315905	-0.930766818929882
0.105681034980833	0.226019274096224	-0.918105985172120
0.106074358866293	0.197440596050591	-0.908872341344884
0.106730237914632	0.169405683473707	-0.903111096152824
0.107824418750803	0.141823187886686	-0.901913223867624
0.108899808305237	0.114897490895808	-0.903860422681146
0.110681879983609	0.0871145847306505	-0.910211256178145
0.112066041642865	0.0593946085985771	-0.915069264524952
0.112718871297753	0.0320310250121820	-0.911498185485139
0.112897880412017	0.00360262964523378	-0.897608526995901
0.111977999390768	-0.0253033707310498	-0.875859783458821
0.110831376474985	-0.0541839893555237	-0.851800283571346
0.110068606704549	-0.0823857190088210	-0.830707567051145
0.109631945988982	-0.110290859055772	-0.812258421262917
0.108668255389135	-0.138689168567375	-0.790415739840049
0.107179075220292	-0.166883846774319	-0.762234257730952
0.105480582515962	-0.194985343650516	-0.732130293725058
0.104475552134692	-0.222603082421574	-0.708262962532229
0.103844289957675	-0.249900917463824	-0.690667029901418
0.103866676566489	-0.276770286841260	-0.679221644695185
0.104086173644122	-0.303443304976040	-0.674550949456120
0.107092103864838	-0.356755126750986	-0.689553322158072
0.136948684544891	-0.381994555020999	-0.728377954495640
0.143794691596910	-0.408837580235917	-0.788633840039459
0.151123484305131	-0.435981904019705	-0.848805938854043
0.124989571937221	-0.464251647465388	-0.856051926375802
0.124989571937221	-0.464251647465388	-0.856051926375802
0.126114887055430	-0.491283930328645	-0.870192630764986
0.127019529746923	-0.518734853445085	-0.874467352465083
0.127826124915051	-0.545833504557964	-0.877006092702006
0.128787213880552	-0.572920744405245	-0.878609136216297
0.128999384207348	-0.599707787793286	-0.874695964699455
0.129595775840338	-0.626837693106604	-0.875123281487591
0.133488859920789	-0.681513710162167	-0.909467787187494
0.138524746253049	-0.710855073615880	-0.962776249148330
0.138524746253049	-0.710855073615880	-0.962776249148330
0.138524746253049	-0.710855073615880	-0.962776249148330
0.139760489639718	-0.818510013795504	-0.963285131740279
0.139760489639718	-0.818510013795504	-0.963285131740279
0.139760489639718	-0.818510013795504	-0.963285131740279
0.167707596479006	-0.817736181828689	-0.968718140744564
0.170580846589901	-0.925086591421174	-0.981171094152362
0.149822275698646	-0.957917145626507	-1.03711857073436
0.149822275698646	-0.957917145626507	-1.03711857073436
0.149822275698646	-0.957917145626507	-1.03711857073436
0.152245055018491	-0.986590578949432	-1.07082295425920
0.153443824434829	-1.01419659040987	-1.08321937472240
0.153814257295246	-1.04094463960897	-1.08514679494907
0.153574898248582	-1.06676928563919	-1.08077301184993
0.153332225746700	-1.09298630535851	-1.07891175786574
0.182931403010456	-1.14671204893175	-1.10181155232966
0.134798397975125	0.734588614122844	-1.20333150598377
0.133707232379303	0.701883402394992	-1.17574346933087
0.133243091982519	0.670657417195056	-1.15032105324351
0.132846099957915	0.639550305873589	-1.12656963260144
0.132216956643833	0.608470485858940	-1.10513651651278
0.132490952286779	0.578881435837512	-1.08825508773963
0.132259902971450	0.548584002056683	-1.07164989813789
0.132830076278311	0.519133360403783	-1.05874922443761
0.132815597192395	0.489625485731339	-1.04469836610238
0.133028750462027	0.460259644963314	-1.03045075020540
0.133082438960477	0.430809482522253	-1.01676236113841
0.133335975354849	0.401574868242830	-1.00351443692484
0.133381647612533	0.372296402290337	-0.988663766002486
0.133459135264671	0.343159001859283	-0.974206747250308
0.133443945512109	0.313870083263727	-0.959356533293771
0.133365001148044	0.284662833919775	-0.943932074680448
0.133357286750256	0.255817484770623	-0.929467664594042
0.133454484849790	0.227163536051886	-0.917689169482243
0.134054770316171	0.198926988153643	-0.910754767055024
0.134798133235482	0.170994995774865	-0.906586821630146
0.135932998749373	0.143515190366828	-0.906881440217716
0.137298038621496	0.116555746625581	-0.910235955137108
0.139200763711657	0.0889788845509370	-0.917533104631859
0.140794348221456	0.0610875956193237	-0.924932880300260
0.142001046437284	0.0339924954872819	-0.925013796952868
0.142184313142447	0.00576446860885910	-0.915994719723767
0.141279955553350	-0.0230083568374943	-0.897116214613174
0.139836476018982	-0.0521044906854335	-0.872324758575946
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138107373122827	-0.136681729320395	-0.815051257532640
0.137016180759906	-0.164730481835597	-0.789823531371953
0.134652197137019	-0.193101279043014	-0.756128889462376
0.132822452456728	-0.221026318265292	-0.726061779163722
0.131567538903921	-0.248501047852677	-0.705030218188727
0.131342484528897	-0.275536944880912	-0.691775470180770
0.160432186556784	-0.300826707454066	-0.708210046924691
0.164048078750851	-0.354466767800947	-0.727241173510547
0.168061954919130	-0.380570231435412	-0.768287192380527
0.178032625586921	-0.407739663277305	-0.839712246887500
0.151123484305131	-0.435981904019705	-0.848805938854043
0.153148981963570	-0.463148338859235	-0.871053355016723
0.153148981963570	-0.463148338859235	-0.871053355016723
0.153685618825190	-0.490335529734882	-0.875240168635087
0.154233974570004	-0.517658270050100	-0.876598736934789
0.155219267635377	-0.544730551313610	-0.876660827121880
0.156027212945193	-0.571826720414939	-0.876695999515867
0.156112677731636	-0.598725191075513	-0.874704945663814
0.157142005108019	-0.625988045493118	-0.878551429342347
0.161459586983265	-0.680851615037380	-0.909722590382227
0.167514951776523	-0.736254643317327	-0.983267935643032
0.167514951776523	-0.736254643317327	-0.983267935643032
0.189782117266427	-0.732357993849232	-0.940049281363050
0.189782117266427	-0.732357993849232	-0.940049281363050
0.167707596479006	-0.817736181828689	-0.968718140744564
0.167707596479006	-0.817736181828689	-0.968718140744564
0.196109225914029	-0.817134461133229	-0.976532936484355
0.198828682951833	-0.925147845284560	-0.992961130802384
0.176223218388941	-0.956185661891618	-1.03318363401866
0.176223218388941	-0.956185661891618	-1.03318363401866
0.179684310034436	-0.985565306641283	-1.06985365435901
0.179684310034436	-0.985565306641283	-1.06985365435901
0.181501542596098	-1.01364045831068	-1.08786077534807
0.182213941141515	-1.04078771386279	-1.09390148958641
0.182170193572119	-1.06710352723205	-1.09228821446711
0.181708532838178	-1.09319482046804	-1.09006266751007
0.211530130674240	-1.14678501799320	-1.11304332674740
0.164092735967951	0.736759363264597	-1.20614416038828
0.162530920788224	0.703723964324717	-1.17802855338573
0.161994557369071	0.672433860329746	-1.15183598276838
0.161237738030786	0.640899387059095	-1.12695366324074
0.160653993441320	0.609814485871336	-1.10521691403696
0.160949304283040	0.580198017483422	-1.08801584557999
0.160458445195887	0.549809948043947	-1.07069060065993
0.160942005439573	0.520234193848958	-1.05724179114456
0.160811521658039	0.490713452945552	-1.04316927021296
0.161019480952708	0.461397569814710	-1.02937654240552
0.161203362656562	0.432141529601772	-1.01656451513267
0.161390342982203	0.402900460541720	-1.00358101948339
0.161203874603972	0.373382710712693	-0.987572094622365
0.161231827490298	0.344258238756245	-0.972129346302111
0.161025768633464	0.314847936303418	-0.956579055108782
0.160947634588020	0.285672645914658	-0.941037823031150
0.160926936126082	0.256823633162671	-0.926827224118557
0.161027568703149	0.228234979307186	-0.915863049645502
0.161894672177435	0.200184473630280	-0.911110977343086
0.162731680873597	0.172429389919457	-0.908682578505028
0.163915152635941	0.144952015227003	-0.909852559880042
0.165569728589825	0.117999584963446	-0.915120712938448
0.167513700612806	0.0911523139819248	-0.925111256987258
0.169843628381147	0.0630778676938393	-0.938433257989910
0.171607557384068	0.0365506564209292	-0.949379846197100
0.173471264208975	0.00926063587131852	-0.956124592094399
0.173848431906653	-0.0188227903834797	-0.950151217179464
0.173848431906653	-0.0188227903834797	-0.950151217179464
0.172761354165611	-0.0479692385460635	-0.928916627121811
0.170293204439644	-0.0773417517492584	-0.898549399493855
0.169475101465453	-0.133733891741523	-0.856469439657021
0.168650151906564	-0.161923633784961	-0.836873646512894
0.168650151906564	-0.161923633784961	-0.836873646512894
0.166862392974768	-0.190219426777946	-0.807104566866578
0.164407429361382	-0.218607968593311	-0.772344541374436
0.160933981995920	-0.273915211936808	-0.721443334425917
0.191241688621741	-0.299221703077745	-0.754258521476318
0.191119217524053	-0.326002604126696	-0.740975850416669
0.197873701257304	-0.379521237432351	-0.796549096030417
0.178032625586921	-0.407739663277305	-0.839712246887500
0.180702022189567	-0.434927340366065	-0.877658187442670
0.209381751819240	-0.433731261014632	-0.892958325469187
0.182327245034677	-0.462208382673027	-0.889957623263794
0.182679256559344	-0.489400950067954	-0.892161732288969
0.183540252934864	-0.516828031879314	-0.890609409462138
0.183709696396311	-0.543953159740181	-0.888052972518348
0.184217653620921	-0.570993719137760	-0.886199072627943
0.184546298546524	-0.597874296250192	-0.883724267196642
0.186786650235633	-0.652536362417178	-0.898343707754970
0.189437032457162	-0.680096745749738	-0.914598506958473
0.219998194493844	-0.732510823754144	-0.961112179529934
0.219998194493844	-0.732510823754144	-0.961112179529934
0.189782117266427	-0.732357993849232	-0.940049281363050
0.189782117266427	-0.732357993849232	-0.940049281363050
0.196109225914029	-0.817134461133229	-0.976532936484355
0.196109225914029	-0.817134461133229	-0.976532936484355
0.223365239522114	-0.842784148976834	-0.967796565501784
0.228899834965776	-0.925983390155717	-1.01316773860012
0.232955273406799	-0.955541934561501	-1.05190257643642
0.232955273406799	-0.955541934561501	-1.05190257643642
0.208383410514558	-0.985191417044068	-1.07534108326721
0.208383410514558	-0.985191417044068	-1.07534108326721
0.210080901015555	-1.01314444983022	-1.09450318790026
0.210814876207688	-1.04058156986316	-1.10265421737984
0.211004519734487	-1.06706503577146	-1.10324671662518
0.210753786547478	-1.09340387753023	-1.10207821641456
0.240895789239943	-1.14744845133042	-1.12848403281433
0.192527930679018	0.737641910109028	-1.20698333194001
0.191367890708220	0.705373604591137	-1.17974624240913
0.190690286203034	0.673917820437537	-1.15357008542115
0.189809607160725	0.642460201735789	-1.12858059442077
0.189123882115674	0.611410990065371	-1.10662015993242
0.189123599809667	0.581578928581796	-1.08878409078275
0.188799510031972	0.551279512964213	-1.07127477540530
0.189052821712528	0.521463105121738	-1.05704182700880
0.188967735372301	0.491963396555833	-1.04327018669572
0.189302074907476	0.462732876777838	-1.03010882343253
0.189481144567997	0.433561975221267	-1.01773971660273
0.189698590506563	0.404498524782982	-1.00549695252220
0.189302007578501	0.374784619135389	-0.987970614807909
0.188945667743114	0.345304679661495	-0.970522930027901
0.188647377162712	0.315733932818155	-0.953493083758434
0.188388335274350	0.286481963383971	-0.937406599562426
0.188304238733117	0.257662111256328	-0.923144963914389
0.188447725395566	0.229137969398762	-0.912742010098632
0.189381691676415	0.201219564385730	-0.908931509381999
0.190334945558897	0.173380893782542	-0.906626869139723
0.191674660234384	0.145981657282163	-0.908115729984529
0.193087173819706	0.119046585442078	-0.914567105478872
0.195424716812009	0.0926017059512733	-0.928524361558363
0.199144009850858	0.0650472009907850	-0.952160388322992
0.202377347231253	0.0397285079799030	-0.980858942599123
0.206654459271687	0.0136681013667524	-1.00784994560479
0.209439689654396	-0.0134124034415386	-1.01953518510703
0.209561137407639	-0.0419627164419615	-1.00963963631179
0.207229843877588	-0.0716392800054905	-0.980805834225299
0.203922983271899	-0.101527696753049	-0.942435276287404
0.202112344878416	-0.130440145887844	-0.912083929605646
0.200805683524667	-0.158938762590439	-0.892178210652493
0.200566753551587	-0.186853907854379	-0.873633813277547
0.200566753551587	-0.186853907854379	-0.873633813277547
0.233321906034848	-0.267728328023215	-0.889233787186966
0.197557631601737	-0.243152707583048	-0.823871419458080
0.194329601571418	-0.271339420727045	-0.790673157239529
0.222983428253853	-0.324454246113936	-0.800254953263651
0.197873701257304	-0.379521237432351	-0.796549096030417
0.206380130204621	-0.406682556475078	-0.857370526042030
0.209381751819240	-0.433731261014632	-0.892958325469187
0.212458823696303	-0.461362092959517	-0.915476567803135
0.212458823696303	-0.461362092959517	-0.915476567803135
0.213005935125938	-0.488613366001498	-0.918007201339364
0.212947130196487	-0.516033075641765	-0.911670449361007
0.213021224322754	-0.543283319396461	-0.906420060680725
0.213301389483413	-0.570348775560664	-0.902479830273238
0.213065712032119	-0.597321399599231	-0.898311589280117
0.213890675151577	-0.624550732093062	-0.898872105860128
0.217496614161006	-0.679510738143260	-0.927711158089467
0.249574693202775	-0.707577576977431	-0.966113000735699
0.250150199021955	-0.731592992784539	-0.996404066109412
0.219998194493844	-0.732510823754144	-0.961112179529934
0.219998194493844	-0.732510823754144	-0.961112179529934
0.223963526659948	-0.816836291903383	-0.984799887068560
0.223963526659948	-0.816836291903383	-0.984799887068560
0.254028602966443	-0.869446803987818	-0.992351272212070
0.259495901138102	-0.927142690277882	-1.04151492981680
0.259495901138102	-0.927142690277882	-1.04151492981680
0.263157639168045	-0.956258952379994	-1.07367741045076
0.237043985976220	-0.984997568149027	-1.08517913383843
0.237043985976220	-0.984997568149027	-1.08517913383843
0.238511191980069	-1.01290498982253	-1.10333941826982
0.239536975836797	-1.04052098539731	-1.11307710192446
0.239780524775397	-1.06727247595923	-1.11551113011878
0.269079432491088	-1.09440177231488	-1.13209428729213
0.221501191121936	0.739599502516258	-1.21032634209828
0.220304228333561	0.707236454259096	-1.18358219088561
0.219526439566606	0.675910506336090	-1.15738031212052
0.218481385116772	0.644182590594264	-1.13148369220177
0.217722882840389	0.613086230062143	-1.10909247964716
0.217697505696769	0.583022104160898	-1.09057834271230
0.217407385835239	0.553014885393295	-1.07359974106003
0.217594882114760	0.523145062471950	-1.05955927279924
0.217578837517415	0.493686653673248	-1.04646689880875
0.217703106075079	0.464553660383070	-1.03364805409940
0.217694650794638	0.435034471162080	-1.02000632433465
0.218112883371822	0.405947496539067	-1.00725088925946
0.217493541989030	0.376117108206263	-0.989253432500787
0.217154695124930	0.346699612899165	-0.971230218312531
0.216591399674185	0.316966145081610	-0.953358319523233
0.216128898713288	0.287673298249600	-0.936677594472096
0.215895624437048	0.258754478489833	-0.921957253781641
0.216008520483710	0.230137185360610	-0.911096179858984
0.216953651552765	0.202289650239675	-0.907251759451591
0.217916303668775	0.174481753958316	-0.905308976004417
0.219088280302014	0.147069472188721	-0.907008316099471
0.220631842411596	0.120184686278952	-0.914186581645393
0.223427264689904	0.0938496346118451	-0.931168621140874
0.227808701768528	0.0670768729587625	-0.966314455338990
0.233789739506028	0.0426758161121593	-1.00817534912457
0.238292494181567	0.0167093479151792	-1.04008026883243
0.240567373602920	-0.0105634571321903	-1.05442799345609
0.240690913096991	-0.0391758846975135	-1.04948261347271
0.240286881963230	-0.0680642611908631	-1.03313669185261
0.238709002588584	-0.0974273447618717	-1.00493282452987
0.236381499162440	-0.126744064498826	-0.972170841685529
0.234200901938460	-0.155680059523530	-0.946688588706968
0.233527424434677	-0.184239320930347	-0.928858253499781
0.233002671163584	-0.212213141427191	-0.914922317767617
0.232999885245346	-0.239961231109440	-0.903702103250370
0.265143772442592	-0.265712624156372	-0.943253358363317
0.233321906034848	-0.267728328023215	-0.889233787186966
0.260593032247896	-0.349342832327688	-0.879589666135821
0.260593032247896	-0.349342832327688	-0.879589666135821
0.261064491736917	-0.377106489591451	-0.882753411231412
0.271398232965523	-0.431863802508794	-0.951557268038907
0.271398232965523	-0.431863802508794	-0.951557268038907
0.243444832601955	-0.460553729441296	-0.943375452896504
0.243040382054017	-0.487841722371731	-0.944346771186730
0.242497318639340	-0.515235114283275	-0.934644909792750
0.242575751213355	-0.542619981732756	-0.927169502971497
0.242591630543539	-0.569707175501904	-0.921196128585384
0.242572569125011	-0.596734043822071	-0.915870014351663
0.242759408211696	-0.623933911734046	-0.913995843326529
0.246366793401907	-0.678965097615435	-0.940849877214296
0.279138090099001	-0.706943376847937	-0.984028908875045
0.250150199021955	-0.731592992784539	-0.996404066109412
0.250150199021955	-0.731592992784539	-0.996404066109412
0.250150199021955	-0.731592992784539	-0.996404066109412
0.253978031003398	-0.816875340363002	-1.00263896148416
0.284943480256496	-0.817604398466424	-1.03296641180404
0.285490105842709	-0.871191447902703	-1.02937665112718
0.287630812463890	-0.899691612853941	-1.04821562832043
0.290922500331606	-0.929029813464549	-1.07574406032334
0.290922500331606	-0.929029813464549	-1.07574406032334
0.293768594519854	-0.957350790376983	-1.10053008863595
0.266188425275061	-0.985185554816188	-1.10072190688153
0.268018090219292	-1.01320138738037	-1.11697177754877
0.268689697923173	-1.04071316305016	-1.12621046701822
0.269017438265647	-1.06767182603403	-1.12978815735989
0.298857752350005	-1.09524233279841	-1.15185711540595
0.249511670697305	0.709436090553888	-1.19002739928662
0.248813058110463	0.678180684789019	-1.16311623501679
0.247328000580876	0.645959166416831	-1.13579913412975
0.246647909927978	0.615035060516420	-1.11348576291454
0.246385368360214	0.584888981685622	-1.09456630176599
0.245947211074105	0.554639944432943	-1.07725295935546
0.246261907563381	0.524920869517790	-1.06344386598014
0.246226679656220	0.495534111289235	-1.05087303710310
0.246460182509486	0.466451001581784	-1.03836533560617
0.246233438762979	0.436841570810397	-1.02381450127985
0.246372274191439	0.407471553590331	-1.00987232352148
0.245818570509945	0.377717636279955	-0.992144433528911
0.245447553568910	0.348255526877822	-0.974593015379147
0.244854513763027	0.318628680612181	-0.956847933491386
0.244240874513466	0.289191648176356	-0.939594594435860
0.244089613665439	0.260273070153765	-0.924486803841768
0.244072575443524	0.231645097053170	-0.912927593545258
0.244595609594785	0.203455318914463	-0.907445988486441
0.245696310733083	0.175781736592811	-0.905631220199349
0.247041978925850	0.148370869632504	-0.907349794388422
0.248463858358592	0.121528212246633	-0.915321929181254
0.251404215591998	0.0953819762511218	-0.935423260087414
0.257660254403852	0.0692357736676004	-0.978138962700543
0.263496622589650	0.0446721313547698	-1.02112896248258
0.267310804656304	0.0182710810779963	-1.04844128270733
0.269221299466288	-0.00923112570805609	-1.06347033373749
0.270996932289284	-0.0371356499633474	-1.06501912745252
0.270093636520597	-0.0663101467602858	-1.05080822473862
0.269845294678182	-0.0950919887640730	-1.03357038351130
0.267879478917645	-0.124257375116325	-1.00960219732611
0.266575016030429	-0.152910879513322	-0.987309138567383
