V
0.291429043481255	-0.237113974902372	-0.973501161242884
0.291819106096051	-0.266785534672798	-0.965277303923350
0.292691700851692	-0.296628212813186	-0.962007404377449
0.294173983380451	-0.326260563698177	-0.961978126820526
0.296244652466680	-0.355861407193664	-0.966799545588510
0.297682908423500	-0.385588753071167	-0.970659662445297
0.298561511093711	-0.415972196004760	-0.978137146237222
0.300102083314869	-0.446227321687126	-0.987679906258192
0.300959467866103	-0.476069141068478	-0.985593416516488
0.301145578951506	-0.505764353666476	-0.978498093214659
0.301907843912243	-0.535337137479803	-0.971309566084058
0.302452683662152	-0.564778939162681	-0.963662975504057
0.302677108535999	-0.593948140808330	-0.956669826143296
0.303203615751542	-0.623100491206524	-0.953669481824858
0.303920362487729	-0.652786962702321	-0.958532649667885
0.306043184937464	-0.682750286952257	-0.971676902965382
0.308945469671928	-0.713335778145964	-0.997165881631678
0.312795719247625	-0.745881863174718	-1.03804406772487
0.316098699813225	-0.777443055947903	-1.06545986484908
0.315958559318459	-0.806844495751415	-1.06175136677490
0.316730794519385	-0.836167797719456	-1.06105276813284
0.318601814924689	-0.866361521585464	-1.07212542299504
0.320465029557621	-0.896542828553835	-1.08799224935366
0.322167029993488	-0.927242406513012	-1.10670622835995
0.323920061305613	-0.958304693932625	-1.12575553416733
0.325751677001351	-0.988219813213785	-1.14014481839044
0.326701041474661	-1.01799029283473	-1.15056471017833
0.327669335454713	-1.04736220327742	-1.15819217053338
0.328762440579197	-1.07720979289977	-1.16643033688044
0.329174355626909	-1.10683293706628	-1.17456110681743
0.330569342119494	-1.13731866107708	-1.18844916837459
0.332678303291527	-1.16916578366796	-1.21485300546316
0.283328226162271	0.752251700110003	-1.23744107459569
0.282990550224695	0.716974986276584	-1.20341032744167
0.282941734514009	0.683471791974657	-1.17426757107440
0.282839740198471	0.649979502674340	-1.14469445733095
0.283178142582398	0.616837215759473	-1.11796407302923
0.283418457991295	0.584422343780614	-1.09623208388654
0.284163300296986	0.552987573830060	-1.07907610984317
0.285005088823224	0.520739211809201	-1.06291853301842
0.286216366488636	0.489718800323753	-1.04989554968719
0.287250500304934	0.458107574414246	-1.03544708382743
0.289018247926823	0.426719446756878	-1.02170180885903
0.290239665990868	0.394963339067811	-1.00632833640360
0.291194059592948	0.363428432133217	-0.989682111237606
0.292093106514176	0.332302857631794	-0.972761912091324
0.292356978035285	0.300542049111172	-0.953179888988196
0.292947571461864	0.269709440837421	-0.935549857778725
0.293676507857601	0.239198036321829	-0.920813562761486
0.294847629346498	0.209087742758271	-0.911207666034183
0.296260064847257	0.179442375286044	-0.905663213092139
0.297765161473337	0.149965424734986	-0.903553488775626
0.300337294186440	0.121434674626753	-0.913027313617581
0.303704015040694	0.0931132139736546	-0.941950971051483
0.308549084733529	0.0641524090632462	-0.984733297819930
0.312507672863604	0.0361908251489386	-1.01827555739428
0.315591078993156	0.00654189684112049	-1.04260172113558
0.319244424848213	-0.0230488477517000	-1.06222029474635
0.319955916022332	-0.0536210554936513	-1.05859287024548
0.319367319968924	-0.0849595476152082	-1.04109949861178
0.320844523388349	-0.115012436279905	-1.03511873187697
0.321763751312824	-0.145127108973677	-1.02746514024522
0.321489738320520	-0.175470858569080	-1.01381953477247
0.321196472893055	-0.205710672947983	-1.00036585400463
0.321969689088007	-0.235382412086569	-0.989710258919341
0.322249159532753	-0.265149872328760	-0.980322485288733
0.322600116533124	-0.295048073498520	-0.973332190682072
0.323730744260853	-0.324661931249196	-0.970564513634532
0.325032253723955	-0.354397603755855	-0.973660387438749
0.326460028000579	-0.384181345891833	-0.980514959979509
0.328613606886301	-0.414502560897563	-0.989811065853145
0.329993387762115	-0.444801186614461	-0.997086217536568
0.331021116779692	-0.474753697881520	-0.999079587811046
0.331439569136209	-0.504631209418743	-0.995645973264632
0.332260353360489	-0.534384294172586	-0.990880538627549
0.332731877739074	-0.564027363713659	-0.985126627964803
0.333356021545020	-0.593387139020270	-0.979313232122320
0.333892435722645	-0.622721099688178	-0.976849457596995
0.334838552544529	-0.652466909187458	-0.982233263072465
0.337103354649918	-0.682466536363682	-0.996425093499142
0.339541267676015	-0.713288174772997	-1.01944585607707
0.343220946126151	-0.745046125507219	-1.05308815417081
0.345937531865119	-0.776111583227208	-1.07758570022766
0.346677954119930	-0.806750915351313	-1.08386324046678
0.347834232511932	-0.836422180159264	-1.08881083863392
0.349190971092689	-0.866465348041618	-1.09717554966660
0.350850573256581	-0.896678283668875	-1.10928259237579
0.352202792602472	-0.926797446474657	-1.12370943367326
0.354210432001798	-0.958151406500002	-1.14087721037489
0.356045469097432	-0.988169518534314	-1.15554075182171
0.357304047344310	-1.01835454845644	-1.16850288584402
0.358506300720576	-1.04834392839932	-1.17996557864647
0.360266769839998	-1.07882922167870	-1.19335438494289
0.361605942536146	-1.10937765992127	-1.20777776357663
0.363067448258509	-1.14118290775824	-1.23057093566281
0.366220880527882	-1.17504307166543	-1.27379233897242
0.313265277337169	0.720325592186775	-1.21533308280336
0.313830106260355	0.686928418854005	-1.18546212022485
0.313428379502164	0.653101250263228	-1.15359361043547
0.313099356429994	0.619409602049454	-1.12447875959580
0.313481474726265	0.586994575207653	-1.10190727399478
0.314503920311313	0.555582573880877	-1.08484928353829
0.315158242116423	0.523233821346900	-1.06827696385241
0.316216258388549	0.492033594447806	-1.05495927871713
0.317335912495583	0.460584821936908	-1.04123522467333
0.318912889733723	0.429178612775193	-1.02779995209695
0.320029837193471	0.397390253648684	-1.01314226758274
0.320958826826626	0.365861182721377	-0.997055346790621
0.321816427736081	0.334640019447855	-0.980803113114288
0.322476701642130	0.303095846887010	-0.962510446746147
0.323012538511869	0.272174626963373	-0.945193956937901
0.323759901697998	0.241633419996661	-0.930021114865882
0.324611509217495	0.211339285572252	-0.919369387940488
0.326057484014271	0.181609786666485	-0.913088184548127
0.327167319692003	0.152019064005415	-0.908080963823803
0.329050796803002	0.123037374899707	-0.915356122954586
0.333137707310831	0.0950835437891530	-0.943258417742632
0.337339952379377	0.0655125247754851	-0.979383298180948
0.341127859575808	0.0375942938318414	-1.00869657187240
0.344645399295559	0.00809956386986896	-1.03223910085526
0.346692316803432	-0.0220885640822869	-1.04637586501293
0.348198951701960	-0.0524038076358488	-1.04633281089750
0.348409409759784	-0.0833127826632751	-1.03532181417121
0.349608508067635	-0.113571928998502	-1.03202896582902
0.351514943412781	-0.143549045332121	-1.03294364599579
0.351883684478406	-0.173574857727689	-1.02722667747049
0.351357747335901	-0.203927128082318	-1.01516747057720
0.351487362008253	-0.233840488585698	-1.00190981505685
0.352321062478567	-0.263525322171938	-0.990808193176854
0.352369307313945	-0.293386691091425	-0.981787342615944
0.353458561565248	-0.323097035556317	-0.976160782829187
0.353985482867298	-0.352823884781052	-0.975228193418815
0.355411480955545	-0.382611897141860	-0.979215420576150
0.357014520309190	-0.412821482219424	-0.987296106493388
0.358917559153110	-0.443092523464570	-0.997397098115273
0.360499749598162	-0.473298872756090	-1.00632020456185
0.361732009691831	-0.503436913319077	-1.01038416565428
0.362607196435257	-0.533401838218443	-1.01015566986118
0.362946145746959	-0.563339924062992	-1.00704420535980
0.364124105894896	-0.592830863969809	-1.00331341480997
0.364917806313663	-0.622352207865088	-1.00122523357395
0.365386526595438	-0.651947305719255	-1.00449393746450
0.368190489768584	-0.682143388064118	-1.01697789935296
0.369727658827628	-0.712545477356136	-1.03619901633908
0.372102834965756	-0.743759187669224	-1.06095738283609
0.374989674012066	-0.774392455372895	-1.08090182030896
0.376376801746813	-0.805171016568498	-1.09335382445948
0.378326256791916	-0.835810069716539	-1.10432437195724
0.379359878845630	-0.866079892367237	-1.11436628259017
0.381204741450526	-0.896420306862451	-1.12610288753243
0.382206353389045	-0.926469328262291	-1.13910960158265
0.384292907463197	-0.958053169515412	-1.15587424847684
0.386512340515814	-0.988180830624774	-1.17196510088853
0.388339684944704	-1.01885558176466	-1.18823216445371
0.389815062318286	-1.04948996380063	-1.20410052770876
0.392056860645488	-1.08073454127510	-1.22381474381936
0.394380903146922	-1.11310306705515	-1.24999097336990
0.397407246617901	-1.14692055619273	-1.28933415984255
0.344519393154815	0.723967044987412	-1.22845164021701
0.344713518395430	0.690309300079065	-1.19572888567213
0.343805304674790	0.656014229017924	-1.16239697947520
0.343478403450871	0.622351965318056	-1.13251121347339
0.343539354058659	0.589630625812621	-1.10897916086752
0.344667528715483	0.558213771291214	-1.09204941490174
0.345336842745291	0.525923009682434	-1.07589141426637
0.346447930343523	0.494688100128656	-1.06278431194834
0.347402834681569	0.463260664674220	-1.04944703739077
0.348718200829424	0.431705180958791	-1.03562465216139
0.350059902566542	0.399933097146728	-1.02144312130902
0.351183843760353	0.368515137662018	-1.00610054212363
0.351997923593910	0.337276975348399	-0.990238895504835
0.352482279156691	0.305645284126858	-0.972841510694937
0.353044609281724	0.274808920295392	-0.956539968339802
0.353854307426156	0.244162450846829	-0.941611093341932
0.354547823752559	0.213808686703435	-0.929921579321217
0.355667067570228	0.183768302058884	-0.922009736980798
0.356719690883830	0.153930214209241	-0.914633248677498
0.358329452736738	0.124706827441377	-0.918658628721614
0.361876970728562	0.0967431844588398	-0.941920770720228
0.365945266476206	0.0667514329720495	-0.971994821311044
0.369481522006226	0.0387215853740284	-0.997290532605735
0.373741945097558	0.00945239334335031	-1.02217944673381
0.375415745972167	-0.0205630872674960	-1.03623931895142
0.376970406798181	-0.0511120394278923	-1.03759082417625
0.377805156572054	-0.0817953599083984	-1.03005921680033
0.378918913339700	-0.111961742988851	-1.02783083526254
0.380426147548912	-0.141963357941859	-1.03347212183691
0.381539489349453	-0.171946854127395	-1.03531333215234
0.382736872404266	-0.202144373325649	-1.03026918968854
0.382114387412102	-0.232135104154889	-1.01698832792187
0.382197860429245	-0.261983321496761	-1.00196044434327
0.382114002446038	-0.291839751518924	-0.990168978660615
0.382773623830287	-0.321625243484342	-0.982621834366140
0.383152164724939	-0.351294782358596	-0.978513304719581
0.384382907486278	-0.381010101591213	-0.979673015907498
0.386060078793666	-0.411133951333267	-0.985530803535539
0.387558073512620	-0.441363307712246	-0.994677135762272
0.389582239716828	-0.471559128363657	-1.00590187248848
0.391870116877955	-0.502107376749980	-1.01723871311368
0.393402024997874	-0.532300661164435	-1.02535804551819
0.394102938837123	-0.562564765814118	-1.02808617183435
0.395039240931714	-0.592256349127067	-1.02678622032918
0.395172919294938	-0.622018903709032	-1.02520700840109
0.396084715248844	-0.651380220477363	-1.02682361171052
0.397680310997742	-0.681552459727336	-1.03572844162469
0.399838488338219	-0.711800125424880	-1.05083681783615
0.402139931384660	-0.742570189867141	-1.07055632874191
0.404283118164742	-0.773401330285530	-1.08818428950562
0.406157031486361	-0.804017717679385	-1.10205653953104
0.408428569934655	-0.834901679125419	-1.11603092950809
0.409915296432637	-0.865575979409083	-1.12855875209709
0.411749804799109	-0.896110813681697	-1.14131639296962
0.412977942574857	-0.926234416240024	-1.15478739794343
0.414964680604936	-0.958107709368082	-1.17277114717610
0.417468425283739	-0.988709170413138	-1.19228300192765
0.419751908913002	-1.01985188292259	-1.21255582444557
0.421923101557493	-1.05135490270915	-1.23522873796500
0.425140554337583	-1.08392311154607	-1.26463034618486
0.429142966134480	-1.11841360614216	-1.30488242755107
0.375725915226479	0.693936032483117	-1.20878644131112
0.374959601391098	0.659501248174897	-1.17470869121264
0.374507114452494	0.625455885652948	-1.14355047976492
0.374796767462627	0.592911580438024	-1.11942696719046
0.375365418019133	0.561232699299575	-1.10196893929814
0.375975921241570	0.529122623986188	-1.08629100621903
0.376861767739483	0.497646354206833	-1.07290599112990
0.378092696867272	0.466163611340385	-1.05960062645370
0.379220450370323	0.434512340343680	-1.04534601293298
0.380651293059075	0.402755395281374	-1.03119173259884
0.381400490157606	0.371211454084076	-1.01628020220078
0.382366055002807	0.339973811485390	-1.00121795972755
0.382642406797476	0.308359454725730	-0.984545814584211
0.383185978801474	0.277415954976629	-0.968975458484300
0.384080013377066	0.246825460191905	-0.954974876677257
0.384723412090788	0.216355141662746	-0.942346025729238
0.385477802827974	0.186046694957657	-0.932859850286203
0.386905375486988	0.156360013964234	-0.925908827144544
0.388076690667609	0.126807106596574	-0.924974573539501
0.390721408641153	0.0982686968110649	-0.940406337650827
0.394876062428197	0.0683251813083419	-0.967008943795495
0.398004136857721	0.0400479812110190	-0.988236017502348
0.402131886433765	0.0108938982618198	-1.01284172054849
0.404602058627633	-0.0189834383173996	-1.03181759383941
0.406145292176219	-0.0496540430413724	-1.03484139870992
0.406772245524865	-0.0801002096731198	-1.02834191559262
0.407816581595040	-0.110457629037148	-1.02629627738457
0.409797852094508	-0.140382674854190	-1.03447928108656
0.411891769112049	-0.170314068530655	-1.04068603087999
0.412843501233285	-0.200525182729778	-1.04098289584551
0.413194672835064	-0.230361019378837	-1.03293237925295
0.413027001720133	-0.260310854232367	-1.01655754336804
0.412235391250405	-0.290298177664969	-1.00039734479354
0.412290041282729	-0.320083520755279	-0.990111075149360
0.413119945208543	-0.349797801853094	-0.983666937299320
0.413994725417032	-0.379421771232016	-0.982406522964235
0.415318005378419	-0.409440313330669	-0.986770139868423
0.416694930677946	-0.439749003756634	-0.994831047250931
0.418697726026670	-0.469943621647013	-1.00491907708567
0.420878950425384	-0.500464594830761	-1.01753919887611
0.422832741633640	-0.531061250820529	-1.03185355973151
0.425024004340361	-0.561662524976316	-1.04396578907857
0.426103638427563	-0.591747159180725	-1.04924791036956
0.426947469266395	-0.621561402106702	-1.05096287934992
0.428009128462990	-0.651242664504627	-1.05367254858329
0.428917945065227	-0.681362156351641	-1.06027071733900
0.430708558572299	-0.711425244099420	-1.07111362622388
0.432664916814093	-0.741926006456997	-1.08513944353467
0.434937452630914	-0.772553101733770	-1.09967447064982
0.436572833337443	-0.802990920378109	-1.11270282451539
0.438224516374045	-0.833967195162333	-1.12682568907731
0.440409983448598	-0.864922641143364	-1.14157790228026
0.442261695377790	-0.895914332357642	-1.15731468893488
0.444526477927497	-0.926550675181616	-1.17414016636921
0.446386326672167	-0.958411058628171	-1.19515307159972
0.448984855590244	-0.989999733800590	-1.21996873416981
0.451912587883035	-1.02178590585993	-1.24619878109184
0.454906306846362	-1.05469261283589	-1.27791473253990
0.459468453609491	-1.08858311032162	-1.31632511026764
0.407874698095164	0.698329555964203	-1.22745779890072
0.406931464936542	0.663711666091263	-1.19235969796314
0.405875346913077	0.629289908905383	-1.15905538778523
0.406008322469293	0.596508695135160	-1.13327246288762
0.406408267337029	0.564474603842504	-1.11460098482264
0.407117718943275	0.532538863035687	-1.09895216209244
0.407993749185901	0.500819721417457	-1.08476798528042
0.408920539040638	0.469305337431588	-1.07138190835548
0.409977175958924	0.437293630983382	-1.05579923549044
0.410933588884700	0.405350504070840	-1.04057641948350
0.411862628450170	0.373941273247536	-1.02633998255468
0.412664066974159	0.342784464009067	-1.01315797455276
0.413341173914452	0.311336518419085	-0.998309957275428
0.413913090619665	0.280268579498666	-0.983549895791426
0.414533954883113	0.249635361276858	-0.969840893605443
0.415074925925735	0.219061346151123	-0.956305769624480
0.415776851780130	0.188497227369222	-0.944868042063748
0.416930873518516	0.158714141866128	-0.937360112395093
0.418076250298885	0.129056168708727	-0.933318706233275
0.419896843973233	0.100048837526390	-0.942122504468394
0.424225738138619	0.0701613915677375	-0.965539505534160
0.426467655065673	0.0412949493168826	-0.983780210898128
0.429978171943900	0.0123698956922106	-1.00842035076361
0.434168702190304	-0.0172599131000448	-1.03045980857912
0.435249103703510	-0.0478409931038353	-1.03444156465554
0.436486667239985	-0.0783769262320366	-1.03069964533620
0.437220095890905	-0.108754492762455	-1.02860141047202
0.439588663399374	-0.138738281161256	-1.03799430535604
0.441279143100536	-0.168572373393921	-1.04682247679490
0.442659148463318	-0.199000682647070	-1.04871968580953
0.443724339866569	-0.228728146847467	-1.04499712231029
0.443640725023579	-0.258694623291873	-1.03125580140323
0.442599233754728	-0.288772223314769	-1.01218209683072
0.442408081193262	-0.318620413792922	-0.999425197204415
0.442784670251422	-0.348300752775260	-0.991359906490763
0.443801852803310	-0.378024415671184	-0.988852945631087
0.444683558220744	-0.407889677739873	-0.991854425021096
0.446167248968448	-0.438315366974436	-0.999126131871253
0.448060171767060	-0.468551250640158	-1.00850659384902
0.450012734821376	-0.499156056155144	-1.02036850813426
0.452046978140334	-0.529743340601285	-1.03545983183473
0.454929125163231	-0.560662555199790	-1.05312338787941
0.457060126702000	-0.591011771444849	-1.06630193565220
0.458622874121427	-0.621180118638339	-1.07449180694120
0.459512718227595	-0.651142079915037	-1.08015213194557
0.460412140734917	-0.681114893685240	-1.08616098580626
0.461974703271408	-0.711298347004813	-1.09475613054805
0.463275087356012	-0.741436623294567	-1.10390305402997
0.465402812881192	-0.771890943965876	-1.11474710108834
0.467119503454616	-0.802229510441496	-1.12602849271399
0.468915397643586	-0.833419082382520	-1.14141716641318
0.471428171035861	-0.864863895321398	-1.15962693030778
0.474032568452834	-0.896281144076054	-1.17937132359842
0.476619963472976	-0.927770152161524	-1.20173556533794
0.479025044720409	-0.959578933893763	-1.22746912810227
0.482699187266247	-0.992737371359716	-1.25889271532045
0.485971959927641	-1.02524527470310	-1.29168588318328
0.490039350493697	-1.05880433300602	-1.32887052426541
0.439787022496972	0.668682228113157	-1.21563123642975
0.437758855380073	0.633590338502695	-1.17933353823455
0.437932495586747	0.600602548001023	-1.15178860271968
0.438351934364887	0.568314895137748	-1.13172256026840
0.438923640608627	0.536390823572903	-1.11483392735163
0.439116448675878	0.504134689916943	-1.09872103691615
0.440298197089031	0.472777304193469	-1.08542112859255
0.441121635020874	0.440637971608563	-1.06865844588214
0.441595014487078	0.408285432524420	-1.05216246240759
0.442367834642066	0.376696723694687	-1.03790219433543
0.443476057219979	0.345748665266925	-1.02675823055441
0.444288401005223	0.314521965327155	-1.01446587793260
0.444936542699938	0.283398139812543	-1.00102056445120
0.445393191681291	0.252625329895100	-0.986813699825772
0.445561766630911	0.221802473192382	-0.971174649225124
0.446110435720993	0.191029653210112	-0.957186222007601
0.446728227939575	0.160908711614949	-0.946717415949007
0.447570118186110	0.130900153721721	-0.940021844848683
0.449575973784045	0.101983556957176	-0.946019978919495
0.453353432558620	0.0719612557164296	-0.966504721130029
0.455600011070074	0.0429936350111683	-0.983840115908305
0.459382605070583	0.0140620417351299	-1.00660274668488
0.463355936165701	-0.0158270129690219	-1.02931466103141
0.465182134625517	-0.0461255652702637	-1.03774242730284
0.466214017132203	-0.0765080938599292	-1.03725678934758
0.466968059877408	-0.106913515306897	-1.03523475652680
0.469517889025460	-0.136946636689503	-1.04501980960870
0.471387099650648	-0.166901623708317	-1.05461952821747
0.472451145444451	-0.197260175525634	-1.05660113292434
0.473527172419464	-0.227271146623188	-1.05353900137620
0.473958384671780	-0.257126115116964	-1.04231733617442
0.473461970613827	-0.287228242199800	-1.02393413782722
0.472996734469683	-0.317140028148112	-1.01045969558523
0.473026151453753	-0.346869806449866	-1.00158360223440
0.473698012926696	-0.376646160285969	-0.998002405723113
0.474631742690259	-0.406440546840159	-1.00017500428726
0.475920818130941	-0.437053336992730	-1.00695795114852
0.477861757511248	-0.467236694356681	-1.01611344909481
0.480093686184942	-0.497907130138218	-1.02818263242596
0.482115190993129	-0.528497901251465	-1.04266654609452
0.484636139308067	-0.559414860041515	-1.06108500472986
0.486841050995476	-0.590076554673497	-1.07824359174481
0.489005654158757	-0.620488145722184	-1.09206860922731
0.490985497719068	-0.650730928323939	-1.10248017943912
0.492126617539777	-0.680826353487097	-1.11072826944217
0.493806643656161	-0.711306728815051	-1.12035553678036
0.495548448284237	-0.741426460188428	-1.12856327534541
0.496597383265139	-0.771768160179661	-1.13758654684982
0.497989885438810	-0.802338981337990	-1.14869974490260
0.500608013037278	-0.833804926004892	-1.16628999011023
0.503266234663982	-0.865766545339173	-1.18847221765989
0.506313535380535	-0.897699784538219	-1.21249154669055
0.509647990073726	-0.929805252920830	-1.24037575132524
0.513158364398451	-0.962067726464885	-1.27053802349681
0.517266872662814	-0.995899797812589	-1.30541068666593
0.521294904654925	-1.02898837574747	-1.34270525586134
0.471352003515905	0.639177501425844	-1.20706211550973
0.470637970620647	0.605376255306631	-1.17590876290279
0.470866815568158	0.572711340951262	-1.15344465012080
0.471030241075697	0.540709510732160	-1.13517762407588
0.471185815016236	0.507931603000518	-1.11674746586695
0.472194478177284	0.476457192976710	-1.10282620865661
0.472693421813968	0.444418411455418	-1.08658706701547
0.473224906774461	0.412078895505067	-1.06999099892358
0.473788563280087	0.380195844460165	-1.05521594891117
0.474756080515396	0.349061646893763	-1.04423846376719
0.475644260751838	0.317965657991753	-1.03296564130723
0.476254093327549	0.286639562495077	-1.02004030811586
0.476658307705474	0.255831413009725	-1.00642713065516
0.476612313403209	0.224816689187530	-0.989485497140263
0.476576749135132	0.193642706321249	-0.971950470950984
0.476738507926069	0.163091318868527	-0.957683740779938
0.477430892303482	0.133181238199107	-0.949881913542624
0.479339522109786	0.103988768945056	-0.954683257508776
0.482921285812935	0.0741915446776642	-0.972806401541147
0.485564448136347	0.0447434564412951	-0.990118727586921
0.489017952876624	0.0158318814973042	-1.01121145665077
0.493387684457571	-0.0137599574414861	-1.03531511444500
0.495784086674551	-0.0440971768134585	-1.05039973454130
0.496799518882708	-0.0746027062857611	-1.04933609976920
0.497233690543641	-0.105084689205127	-1.04728389551539
0.499831883718796	-0.135165277101886	-1.05642931339547
0.501963318869951	-0.165158107986762	-1.06509962425631
0.502793058137008	-0.195465536588469	-1.06631124045854
0.503941617140385	-0.225572572254241	-1.06078726423385
0.503955030333878	-0.255541516587494	-1.04892710409818
0.503239256202036	-0.285597021069963	-1.03322836312435
0.502973995688910	-0.315779676494969	-1.02122208319468
0.502974366388242	-0.345545887175497	-1.01301121761552
0.503959217292696	-0.375331021761313	-1.00943217843689
0.504968879116851	-0.405119071463038	-1.01169134487774
0.506601787339663	-0.435955226128719	-1.01889883206086
0.508144194070844	-0.466204171183663	-1.02793833546116
0.510327391758000	-0.496944636890645	-1.04030437949631
0.512518620676085	-0.527558582240648	-1.05480651902252
0.515407609913609	-0.558344565421240	-1.07286087175862
0.517836295872749	-0.589065545201644	-1.09114767987428
0.520059595948356	-0.619764281232533	-1.10803650426276
0.522660232730459	-0.650244442814478	-1.12272123014817
0.524438953395985	-0.680556546288075	-1.13483561279495
0.526555607495973	-0.711368698464479	-1.14752184761193
0.528395258603700	-0.741830237293477	-1.15870521794694
0.529463638942134	-0.772476198422742	-1.17058167185484
0.531163752825953	-0.803580348328370	-1.18569950165624
0.534267846861979	-0.835422524488895	-1.20691614007832
0.537384839417143	-0.868027783099802	-1.23350838197117
0.541434015111122	-0.900493567243836	-1.26165476186103
0.545544199690669	-0.933187693404480	-1.29213677773530
0.548570899998837	-0.965805803741785	-1.32373742586771
0.552407001858937	-0.998961398686691	-1.35870282512333
0.503822252445021	0.610543652555192	-1.20544740458338
0.503742378013703	0.577468512683311	-1.17929102445353
0.504198441615902	0.545610672773371	-1.16038604792006
0.503794118230364	0.512418969807128	-1.14041605966240
0.504788775761408	0.480834181555419	-1.12504528858474
0.505089255026741	0.448696273216745	-1.10911893534619
0.505601148739542	0.416542278917716	-1.09256270076667
0.505716134365071	0.384241365467099	-1.07715241205766
0.506554282246961	0.352746875868002	-1.06475460705472
0.507279873899484	0.321532778066314	-1.05325887212377
0.507672101743307	0.290059609488444	-1.04075843835656
0.508219721954637	0.259251362965509	-1.02872183337276
0.508450171974766	0.228198677321652	-1.01257247071208
0.507873591466414	0.196788885039877	-0.992075296647407
0.507480179706961	0.165722705951834	-0.973170889910187
0.508030510570852	0.135504216443279	-0.964524298469382
0.510363726372444	0.106323797508971	-0.969588156067816
0.513521014858040	0.0768061071226684	-0.984766870525859
0.516354908318770	0.0467708714074580	-1.00181889228423
0.519681722983061	0.0177908909604138	-1.02200550366275
0.523767791295200	-0.0118561019868705	-1.04711847725968
0.527512553415549	-0.0418719619641829	-1.06875590403041
0.527599628314672	-0.0726376211804585	-1.06988903407296
0.529492099939541	-0.103057037221197	-1.06943974405463
0.531224878816229	-0.133147987974678	-1.07435853198166
0.533198744139811	-0.163280549145073	-1.07873118397786
0.533627656382641	-0.193660708853567	-1.07653821202067
0.533941819256627	-0.223966210596735	-1.06701456241139
0.533395864088184	-0.254131086833396	-1.05403638853571
0.533669324357165	-0.283985569322680	-1.04185013090303
0.533701831181871	-0.314274106862165	-1.03258014983078
0.533430221292323	-0.344177266191265	-1.02596726322892
0.534614459561189	-0.373985551704875	-1.02372432382092
0.535927949663924	-0.403904019902048	-1.02656575401631
0.537499981070315	-0.434943709851575	-1.03486718801826
0.539519961175685	-0.465538820747035	-1.04524494415801
0.541323515154062	-0.496097212028614	-1.05776724728375
0.543715771444009	-0.526862757480605	-1.07281049086241
0.546541091233124	-0.557567583860820	-1.09141227725085
0.549229537096122	-0.588429753589960	-1.11098247446972
0.552151167467932	-0.619088631442701	-1.12955921603465
0.554371576749457	-0.649725629996373	-1.14680568187113
0.556770452044550	-0.680413927017769	-1.16330373429702
0.559523582362097	-0.711717564489857	-1.18127463886767
0.562121242468901	-0.742962346421264	-1.19969609286662
0.565056516620391	-0.774559677038879	-1.21915217291358
0.567864888081968	-0.806527122985977	-1.24125584777033
0.571360912239234	-0.838964241741515	-1.26560081817316
0.574853186501240	-0.871582836509361	-1.29296626464424
0.578242579692484	-0.904154781218805	-1.32272636044721
0.581596468749527	-0.937108785981002	-1.35419546742788
0.537659843204352	0.616652735241635	-1.24249277554374
0.537148742938530	0.582939366430998	-1.21091432162985
0.536980130329616	0.550395292670037	-1.18881559454931
0.536816414250283	0.517393907731882	-1.16750443122788
0.537255057135355	0.485142630107842	-1.14916567668518
0.537417000517045	0.452989943425258	-1.13235616814411
0.537742282390333	0.420795197887395	-1.11509361837665
0.537889105618597	0.388328075878066	-1.09932411171564
0.538331987744175	0.356497382777569	-1.08575608746361
0.539240308204009	0.325221886455604	-1.07446157638401
0.539587589678194	0.293685749869842	-1.06307206226339
0.540362273332472	0.262780986646676	-1.05266570024937
0.540900969893613	0.231930456364855	-1.03945153734331
0.540319917486623	0.200482457466116	-1.01859942057582
0.538725461450112	0.168623262274720	-0.995005569056322
0.539011045672484	0.138322017241170	-0.983147528207949
0.541676358185151	0.108777403165958	-0.986774326974732
0.544363680453100	0.0796984966483587	-1.00047045917452
0.547466349505517	0.0490742342918291	-1.01890932816249
0.551139677190800	0.0201633128555145	-1.04094695155073
0.555952769016038	-0.00932946534064610	-1.07013074502789
0.560189541486580	-0.0393588880312559	-1.09548315700458
0.562445716441399	-0.0697673491645986	-1.10448116440555
0.562627944562171	-0.100600367264749	-1.10205557797738
0.563295761335068	-0.131166747619637	-1.09813173477236
0.564163295450891	-0.161560400974853	-1.09503382498088
0.564602785353034	-0.191913551300470	-1.08731007301226
0.564378384023072	-0.222439279559840	-1.07391929009640
0.563836833890696	-0.252563792609584	-1.06122982093825
0.564031356204321	-0.282510201499234	-1.05206982575553
0.564423366770704	-0.312787070247178	-1.04595574127696
0.564588206510636	-0.342778569945054	-1.04141280272245
0.565444763840431	-0.372835237551140	-1.04073434080163
0.567156472137027	-0.402957776683836	-1.04481544646620
0.568967921814656	-0.433929813269867	-1.05436192741745
0.570678418765425	-0.464875739041583	-1.06721869357608
0.573194124721989	-0.495585662340170	-1.08239883387030
0.575881463393619	-0.526322668892468	-1.10002857800474
0.579224305602949	-0.557057625578974	-1.12074380851239
0.582240082023107	-0.588277962707472	-1.14321009200856
0.586082425474001	-0.619293008699508	-1.16539908673105
0.589181382437931	-0.650374281177442	-1.18784164610288
0.592062563806574	-0.681811897680267	-1.20976796339979
0.595505897036198	-0.713239570924110	-1.23194633766594
0.597886374187731	-0.745372942828710	-1.25498641539434
0.601240286432703	-0.777346526342965	-1.27844966894170
