V
0.0341350226928585	-0.0498135461793318	-0.859918877690384
0.0455161935808391	-0.0703026349219038	-0.842570089081638
0.0579509008757929	-0.0899147779068367	-0.823291788359559
0.0713677371513690	-0.109130814978456	-0.802371765547448
0.0834951282033561	-0.128696171422118	-0.783554622344779
0.0936634446802407	-0.148559549034864	-0.768330229918883
0.102078389738921	-0.168912270280081	-0.756317236595067
0.108016504294040	-0.189994466794050	-0.748709006388184
0.110475447133142	-0.213094521461614	-0.748112118465490
0.110713511939001	-0.237457230252289	-0.753266595831758
0.108084813087541	-0.263343506235223	-0.763785110816228
0.0999973891431781	-0.292004917207106	-0.784525273614745
0.0849075815400166	-0.325365035214739	-0.820140696399809
0.0727002323219415	-0.356139771975806	-0.848663038307846
0.0715544114559163	-0.381629645968215	-0.856622698139868
0.0733980682928702	-0.405444314439936	-0.859310998151378
0.0750079238806598	-0.428284864038608	-0.860508127031754
0.0792781108673627	-0.449607228265940	-0.857433836235332
0.0865528664832263	-0.469401420374888	-0.848925811299799
0.0904939314684781	-0.491043961120277	-0.846752852341972
0.0882565533907221	-0.516550312950527	-0.856968336716973
0.0733029448187394	-0.550019189750948	-0.892276070446768
0.0610541771929582	-0.582441853307127	-0.923597520705619
0.0771867093266932	-0.595931345980662	-0.895616866697711
0.0906231694064990	-0.612515976687213	-0.875245792752424
0.0952738295672671	-0.633974418662931	-0.872153783388424
0.0959651326624744	-0.657386958222144	-0.876092329053802
0.0891015656102267	-0.686754498897841	-0.896731065575007
0.0760558362729560	-0.720747144201879	-0.930474971687612
0.0727047865739994	-0.748053795212937	-0.944467476798336
0.0778140041483411	-0.770140208305166	-0.939853363598719
0.0839763178582263	-0.790580313219309	-0.932741227040119
0.0883112811885727	-0.812138623136398	-0.929108756890073
0.0914301592088302	-0.834041991559353	-0.927424080815690
0.0933252597352656	-0.856615850840483	-0.928930079993343
0.0934400683139583	-0.880199226181922	-0.933921152034683
0.0909166032394179	-0.905997840788610	-0.943939102090404
0.0860000172443894	-0.933678153795228	-0.958945220765583
0.0771980691642538	-0.964254849485030	-0.981859061804037
-0.208358784509570	0.569582973403837	-1.18729704120654
-0.193254335253053	0.546609913398788	-1.16484552081248
-0.179210128801508	0.525027891014221	-1.14470627413764
-0.165639105256546	0.502955192789991	-1.12454026430071
-0.152634899963595	0.481161616325750	-1.10524500471134
-0.141283641924316	0.459546358179815	-1.08865581228467
-0.131022869434612	0.437776728775756	-1.07396526529778
-0.121730618940359	0.415994170547014	-1.06071689464579
-0.112772151138617	0.394113419757744	-1.04812064017990
-0.104416485398578	0.372517682736101	-1.03670845533127
-0.0954864831238811	0.350784051627381	-1.02446558767642
-0.0866551052343469	0.329037471737190	-1.01244448151786
-0.0769648774679395	0.307349460546781	-0.998916086613149
-0.0675391433124769	0.285856556107591	-0.986286092562916
-0.0584731445514194	0.264054499066105	-0.974146009295059
-0.0487833708592803	0.242267728203665	-0.961243650736743
-0.0387109024981953	0.220664823487775	-0.948148190390937
-0.0295216004230594	0.198909021369716	-0.936671590549477
-0.0214970191996920	0.176803908316437	-0.928162090281032
-0.0148551254534413	0.154621401415583	-0.922696779818003
-0.00939122247735069	0.131968797571392	-0.919384113641859
-0.00518892701449675	0.109394535750772	-0.918087335526126
-0.00242796945103924	0.0847280104019843	-0.920035055974308
0.00111990658487215	0.0616038639954695	-0.920006024928849
0.00717956543842713	0.0388598980582105	-0.914560347643169
0.0172483173538444	0.0172882219759984	-0.901407279124365
0.0296245774305269	-0.00357394868257954	-0.883552240772439
0.0421453538514166	-0.0239183771102302	-0.865153348090183
0.0535304217684641	-0.0443830591021585	-0.848545137495815
0.0654946471659123	-0.0647692100471901	-0.830571436010306
0.0785963223283276	-0.0842216432699430	-0.810056987114718
0.0916986212164835	-0.103646293493157	-0.789527774932489
0.103269512393533	-0.123470425824079	-0.771864244553137
0.113218505480951	-0.143582941361128	-0.757162063014337
0.121426698609892	-0.164031130463351	-0.745656420151862
0.127162473196517	-0.185305152868572	-0.738975875618892
0.129645140565712	-0.208293182402596	-0.738149031658171
0.130558515343508	-0.232384161252559	-0.742092908525440
0.128631272113873	-0.257928302520203	-0.751663414356520
0.121843757973151	-0.285857715199464	-0.770323278408960
0.107449445296591	-0.318631427747070	-0.804565753685616
0.0931000448455248	-0.350830179952837	-0.838624846989778
0.0903825258114732	-0.377091083720987	-0.849610704777148
0.0913366055624204	-0.400883196502422	-0.852595172662363
0.0933267920645627	-0.423788865840089	-0.853461575718196
0.0975007418950678	-0.445174247516288	-0.850151036030816
0.104180535123768	-0.465063929586104	-0.842070822757403
0.107689161292187	-0.486736023206845	-0.840488793190730
0.105591286017319	-0.512082488749404	-0.851120508226177
0.0924882640518444	-0.544148835164303	-0.882080620786366
0.0809091444569701	-0.576269382807283	-0.912932606966109
0.0945437716368770	-0.591714810849968	-0.889681154354435
0.107455399839506	-0.608322956020289	-0.869972782248719
0.112286764952212	-0.629698550872276	-0.866348140094406
0.113236174500077	-0.652898449841753	-0.870026721191570
0.106546655237396	-0.682236075668584	-0.890426032729717
0.0939828501914675	-0.715879068356562	-0.923264807505262
0.0894436155606846	-0.743880843633946	-0.939327480052911
0.0928514304850418	-0.767093654835216	-0.937931168391701
0.0988871503350387	-0.787893940147897	-0.931579310192969
0.103448678809985	-0.809269916226338	-0.927442065157810
0.107001346665427	-0.830692936566444	-0.924703539722725
0.109180108397361	-0.853003626421197	-0.925566452882086
0.109384316611753	-0.876718440231979	-0.930316811681282
0.106939821853858	-0.902510213103984	-0.940052190044572
0.101845738550483	-0.930321355616860	-0.955104941254414
0.0929827155005002	-0.961184571174109	-0.977630818157389
-0.186299368371847	0.598488907667072	-1.16642374438581
-0.189253318128088	0.574782535853974	-1.17818092285065
-0.175047587860004	0.550930359746535	-1.15703196114464
-0.161266895846435	0.529405010293947	-1.13725754096784
-0.147820161499122	0.507240601939717	-1.11735817822342
-0.134571805955376	0.485401871704771	-1.09809163393398
-0.123187521272979	0.463793779808928	-1.08168099125075
-0.113283732696293	0.441895691192303	-1.06744807759863
-0.103722146062984	0.420173957688833	-1.05418135292656
-0.0947765730311657	0.398106558919052	-1.04168667021348
-0.0867640721575226	0.376550492360019	-1.03075711555326
-0.0779013371608989	0.354806217357784	-1.01844908385952
-0.0689782474074018	0.333004890953733	-1.00618416484152
-0.0595824564354353	0.311357902467855	-0.993186925494625
-0.0504164356900814	0.289877588928365	-0.980798552762918
-0.0411516705687416	0.268077563842084	-0.968352516056879
-0.0314139190830685	0.246289256769666	-0.955324800135462
-0.0216577817019890	0.224684186432445	-0.942540615799409
-0.0125622450242879	0.203057174837254	-0.931434793039918
-0.00448816195510332	0.180944255988257	-0.922270488314054
0.00226594301439464	0.158770363414409	-0.916034532901837
0.00762214794738964	0.136110871271473	-0.912881364661556
0.0117992953777023	0.113518285299991	-0.911849020995772
0.0145427129564769	0.0889725772181814	-0.913149646560216
0.0176582735188939	0.0659759677900543	-0.912930652350596
0.0239661461230344	0.0435124933190755	-0.907362634783158
0.0338427012452654	0.0218684243008720	-0.894584235123756
0.0461358931555368	0.00100726736469775	-0.877067796330447
0.0584906015966843	-0.0195114520122290	-0.859070919127286
0.0694265775589116	-0.0401036760458207	-0.843552317505399
0.0807835036919236	-0.0606229692603598	-0.827037386444469
0.0936338411319622	-0.0804859014839086	-0.806867669484975
0.107264610642910	-0.0998864712059027	-0.785637009969275
0.119350376486176	-0.119485440185079	-0.766790474086677
0.129409666729840	-0.139741602050754	-0.752010515062667
0.137694206988707	-0.160375710933404	-0.740879335670548
0.143173404696017	-0.181668787749406	-0.734582176682457
0.145763962741649	-0.204765424760196	-0.733912603349738
0.146555579320891	-0.228922500413606	-0.738022495176909
0.144890864026942	-0.254367051304884	-0.747548744933639
0.136840865649030	-0.282687990361058	-0.768538866156914
0.122054690993301	-0.315657512224229	-0.805008404191632
0.110833203773003	-0.346313313481719	-0.832656301470027
0.110074998992007	-0.371470086185192	-0.839444349861822
0.111516824869630	-0.394939291397992	-0.841058170545609
0.113654145364159	-0.417672140908510	-0.841583605981088
0.117449511968696	-0.439171627006497	-0.838715549386339
0.122323882654317	-0.460312932996654	-0.834069064369033
0.124403526713366	-0.483007795458199	-0.835862074528733
0.122782255176772	-0.507738264231000	-0.845196998639699
0.113004664607681	-0.537702423335764	-0.870004888418787
0.0983501541153575	-0.571914596535131	-0.907135210222447
0.109659576216518	-0.588404361072866	-0.887517877285258
0.123422781182513	-0.604537446628443	-0.866124843941265
0.128843481419153	-0.625765265448634	-0.861354294519674
0.130249450971288	-0.648706892909566	-0.864648113462974
0.124326659540020	-0.677197141790359	-0.883074804856506
0.112679521188006	-0.710168478396563	-0.914091456246231
0.106394053107795	-0.739423530708731	-0.933396770650978
0.107632992068352	-0.764147895857701	-0.936630258862403
0.112500227895316	-0.785895854508901	-0.932364492208977
0.117263395179599	-0.807295356637890	-0.928071572751027
0.120909992789775	-0.828730938519908	-0.925059267984595
0.123395151675295	-0.850804193630890	-0.925056816828452
0.123869917979414	-0.874332973398091	-0.928949031674925
0.121682267488212	-0.899998048592445	-0.938332238385716
0.116507211392090	-0.927971779231072	-0.953347955025039
0.108171126714326	-0.958316414642476	-0.975055924330267
-0.170516272341416	0.579593958947353	-1.16945673584408
-0.157874882388812	0.555358526630253	-1.15081462247482
-0.144486296559283	0.533893785624407	-1.13184775052004
-0.130664329306457	0.511654449599170	-1.11171781167328
-0.117583544221814	0.489636856518933	-1.09229506242461
-0.105983681756932	0.467937167766379	-1.07585425590395
-0.0960942001050842	0.445979072860692	-1.06166690246127
-0.0866993086888261	0.424202037734667	-1.04854296079559
-0.0775121991625369	0.402143346298207	-1.03606184293649
-0.0693221819441348	0.380458815247509	-1.02478229210165
-0.0604011624935821	0.358804163088011	-1.01238791356199
-0.0516046645747006	0.337010515943488	-1.00034318758586
-0.0423912146905008	0.315287960081660	-0.987703921554656
-0.0333057662590556	0.293834931839655	-0.975502184886269
-0.0240422601292714	0.272033276589205	-0.962923143299631
-0.0142556950594593	0.250286234998430	-0.949882560583040
-0.00478046719691488	0.228705809253735	-0.937288226326098
0.00388918171407654	0.206998966374835	-0.926685711693692
0.0115301456424051	0.184945126667762	-0.918316975137034
0.0177731400806299	0.162561636518795	-0.912519674741750
0.0224595021191570	0.139826253665064	-0.910183497929095
0.0261997961464373	0.117101267737578	-0.909704445411078
0.0286795546617096	0.0925773247360291	-0.911333296517566
0.0312936469164937	0.0693465527647263	-0.912096808484061
0.0367101697139462	0.0468272370938910	-0.907881259959187
0.0458529593153006	0.0250369971042431	-0.896551569091717
0.0576398778259189	0.00394740105795463	-0.879717018207061
0.0703774386746999	-0.0165683822680738	-0.861428515843526
0.0810308986042247	-0.0373192468915316	-0.846503158140822
0.0912672799547489	-0.0581713738987503	-0.832625843339928
0.103179401147876	-0.0786458386976430	-0.814923375507402
0.117459094340728	-0.0977745084851422	-0.792170834832237
0.131632782941721	-0.116970891117067	-0.769530967886839
0.142660454552512	-0.137089000402508	-0.753282427623620
0.150921681843830	-0.157736019576701	-0.741602704850048
0.156676284646333	-0.179075075022641	-0.734898861250205
0.159421798372350	-0.202206202997765	-0.734449099431305
0.160134888355598	-0.226598748956391	-0.739252248959309
0.156507062630012	-0.252418030385619	-0.751773354874601
0.143057030079495	-0.284363538326255	-0.785674559336640
0.128793490571878	-0.316424650344014	-0.820745797696555
0.124923183564447	-0.343453418530566	-0.833227605043559
0.126926155532546	-0.367256831767362	-0.834738966163161
0.129403865250499	-0.390027002688092	-0.833880851723927
0.132267994056227	-0.412515891758131	-0.833106825357095
0.135824017506059	-0.434079546008985	-0.830800608746988
0.138772115019849	-0.456163525732071	-0.829773748904538
0.139680084688507	-0.479447685653228	-0.834051405317468
0.139291656401559	-0.503564543548781	-0.840508642538906
0.134683764650046	-0.529825878602563	-0.853506762318957
0.113821108907954	-0.569038607430531	-0.904930963863220
0.122734883083043	-0.586353301782073	-0.889696225739001
0.138177317686341	-0.601373193032481	-0.864490560560292
0.143856835692261	-0.622454191638687	-0.858854652467968
0.145545425795938	-0.645191658484351	-0.861768399765384
0.140597800495244	-0.673174581611812	-0.878355396016861
0.130496880310841	-0.705308589926291	-0.906685477261266
0.123212798342695	-0.735367591995157	-0.927976689202461
0.122647524659947	-0.760817305666223	-0.935273184973644
0.126047692329786	-0.784048555987195	-0.933726004255193
0.130327327995284	-0.805855927737927	-0.930084465209675
0.133966031495132	-0.827393771325874	-0.927004180172966
0.136842800281733	-0.849276837049304	-0.926140576521378
0.137703617236417	-0.872679676600064	-0.929385886138844
0.135589761868048	-0.898307116484007	-0.938442601232941
0.130425708236146	-0.926208303361280	-0.953242829746284
0.122871176153490	-0.956317570536317	-0.973590811691507
-0.154217082421228	0.583406738578840	-1.16432217878677
-0.141457899883505	0.559721151053846	-1.14591560928324
-0.127870534876583	0.538296529441722	-1.12687298244460
-0.114333238465148	0.515941330146510	-1.10690470731797
-0.101081651886759	0.493886618742784	-1.08743381925717
-0.0894238423077505	0.472088754015121	-1.07070563130225
-0.0791871724421707	0.450355830525587	-1.05655221152629
-0.0696863579816898	0.428364909134305	-1.04337234662957
-0.0606099234025382	0.406230144923700	-1.03072378361957
-0.0520568892222739	0.384469188763770	-1.01889505261527
-0.0430722085195821	0.362767618953877	-1.00657179531853
-0.0345591974650901	0.340955528349479	-0.995102058477293
-0.0256090578412693	0.319235751007154	-0.982778354004291
-0.0162749909620848	0.297782246898424	-0.970187403383742
-0.00680155123860632	0.276052289376573	-0.957186335492271
0.00279462256536989	0.254279457578661	-0.944075563692475
0.0123802024328363	0.232823421933452	-0.931506753279945
0.0208892353773965	0.211174699732464	-0.921089187305219
0.0276213573659768	0.188851335396031	-0.914039525769609
0.0330177144175729	0.166383093699734	-0.909672838474443
0.0372074612782982	0.143418688204949	-0.908027439000507
0.0402851013478074	0.120458575293140	-0.908459117998238
0.0418250833920844	0.0960002751597947	-0.911859221123502
0.0428349771054686	0.0720714874193875	-0.915771354176547
0.0450408344112058	0.0486719207951639	-0.917113999590119
0.0498495099240865	0.0255222936573703	-0.913427504185930
0.0592201111475232	0.00370283466984794	-0.901459749231633
0.0726617847252662	-0.0168194941709203	-0.881810826632727
0.0855659696935839	-0.0369766772887310	-0.862792866194583
0.0962444087522550	-0.0577718573491441	-0.848579546064565
0.106583859561723	-0.0789267281234524	-0.834521613581501
0.120085606114922	-0.0985476875131391	-0.813937814510708
0.136057038711261	-0.117365296007381	-0.787746786349471
0.149386599359417	-0.136643963899682	-0.766576442203808
0.159534754778634	-0.156801867398155	-0.751380755098578
0.166844870056408	-0.177964373005719	-0.741729618648962
0.170273730759590	-0.200852446480804	-0.740826901122947
0.169587510121113	-0.225856087821019	-0.747943019809758
0.161393548795242	-0.254076712950489	-0.769905222831776
0.144340224768024	-0.288075897152004	-0.812468999465333
0.136005187510834	-0.316603017337577	-0.834227659872836
0.136532447469451	-0.342096315709803	-0.839180442556623
0.139601967231192	-0.365219357134355	-0.838435818704028
0.143273769496111	-0.387455836110702	-0.835390643973171
0.146878869051070	-0.409375323333531	-0.832577960075640
0.150272042719421	-0.430949660723538	-0.830120377479271
0.152888372214567	-0.453320498340785	-0.829753516955458
0.153252759460997	-0.476879018014313	-0.834528497077331
0.153880546532168	-0.500701991737798	-0.839901549769114
0.151695137543832	-0.525450701766578	-0.847596109484503
0.129265515215402	-0.565904379277656	-0.902402075952296
0.136152228841012	-0.584322503096293	-0.891367654371536
0.152044374567388	-0.599208782703927	-0.865362117591766
0.157832762366449	-0.619978934938063	-0.859523468839592
0.159329101951490	-0.642955619054958	-0.862383054192451
0.154787692401011	-0.670789657044353	-0.878086693921276
0.145949847317043	-0.702136826441400	-0.903393672499142
0.139280485709122	-0.731805958861509	-0.923924577071624
0.137167989712112	-0.758376131056393	-0.933973424132815
0.139360274806489	-0.782578503409208	-0.935109783933328
0.143047093706423	-0.804744224833422	-0.932540892665248
0.146684437388486	-0.826463118757427	-0.929572239356888
0.149617706701233	-0.848281111045223	-0.928239148535686
0.150379258330643	-0.871669604576145	-0.931403404292670
0.148395954656031	-0.897251507308060	-0.940294584361261
0.143645115433581	-0.925196996489151	-0.954943042556754
0.136712864787541	-0.955022321908898	-0.974555372106532
-0.138785367565159	0.587579894409428	-1.16170588990537
-0.125768533208083	0.564419358139678	-1.14268160761629
-0.112274641238593	0.542642677501355	-1.12323920228078
-0.0986740564095177	0.520265912985647	-1.10321643729176
-0.0852466506356341	0.498242893430499	-1.08362204133597
-0.0732964536851400	0.476305755243826	-1.06643138605493
-0.0629567714407234	0.454417369830209	-1.05185190847127
-0.0534253604509314	0.432533565901376	-1.03868470385640
-0.0440998575179948	0.410226303627093	-1.02596450341353
-0.0355895402029744	0.388646531694730	-1.01461730449510
-0.0266925930586551	0.366708663728283	-1.00219827780900
-0.0182832388788180	0.344890894908330	-0.990971493975067
-0.00929243658405021	0.323264083925857	-0.978770347702720
0.000465697928339226	0.301670063843954	-0.965202489109803
0.0105373007050790	0.280080545819853	-0.951328374357998
0.0203825813135785	0.258407116046685	-0.937600644349602
0.0299341933183021	0.236893951729712	-0.924674136918423
0.0383046358000196	0.215300034913705	-0.914484122725111
0.0446304055381071	0.193022756285396	-0.908243143711157
0.0498440173405311	0.170465533193292	-0.904108250411755
0.0539653580734844	0.147469197269984	-0.902546432009116
0.0562309477900064	0.124445708229574	-0.904236735869970
0.0559580605186693	0.0998894753188927	-0.910502180509109
0.0534204460765984	0.0746022593565964	-0.920852280916697
0.0492759349757291	0.0491508931615901	-0.934327493436708
0.0470782322049637	0.0240649816164066	-0.944496549933709
0.0509010844985987	0.000536798616794010	-0.943530000211277
0.0623330832159129	-0.0205908613006249	-0.928245255816468
0.0784813967799867	-0.0403750573771208	-0.902407002771363
0.0939741725693745	-0.0600013968962420	-0.878742210597914
0.105577919775111	-0.0807869500116172	-0.862837484152627
0.116383033582676	-0.101615250954680	-0.848018648308607
0.129558834486253	-0.121542341179979	-0.828061815050996
0.143099929663817	-0.141309489020702	-0.806357816290050
0.156847501317545	-0.160543674393204	-0.784018617664426
0.170578744902704	-0.179432589534035	-0.761685071273713
0.177227173294951	-0.200899586821946	-0.754212727979244
0.176409974315096	-0.226024935751758	-0.762214852681674
0.167089584500390	-0.255661804861832	-0.788036733663978
0.152899806940113	-0.287466111743994	-0.824111565837415
0.146127134178273	-0.315857736967558	-0.842866232694621
0.145120425128126	-0.342291324001091	-0.851481574741954
0.148875349534111	-0.364775070509290	-0.848299555422071
0.153489641154792	-0.386481532256966	-0.843054980615990
0.158051321981220	-0.407874497959871	-0.838481427601000
0.162038217422147	-0.429427189545956	-0.834968174750122
0.165224105467257	-0.451399237482464	-0.833087681048848
0.166251081682984	-0.474681529524414	-0.836622966551069
0.164814458929101	-0.499500157424743	-0.845118256677325
0.159790185143043	-0.526814742593364	-0.860356386719029
0.146590362790404	-0.560502369699141	-0.894311464547848
0.151873015323706	-0.581032909667586	-0.887765704590479
0.163956565580168	-0.598016108994670	-0.869074852723431
0.169046483306730	-0.619145078520010	-0.864222512385363
0.170571639814616	-0.642463247203943	-0.867570403747944
0.166850910421880	-0.669932875675910	-0.882202626809679
0.159042316972599	-0.700810903389436	-0.904870525416975
0.153114387841290	-0.729942811967009	-0.923762285206478
0.151178520316510	-0.756787082931842	-0.934191253367791
0.151956571099734	-0.781673937754587	-0.937338167875381
0.155288247938451	-0.804018214978568	-0.935559090837006
0.159043000561306	-0.825820246489195	-0.932857672963900
0.161705345814318	-0.847936577358079	-0.932168554327846
0.162373932762005	-0.871603918820958	-0.935712088794159
0.160060625945262	-0.897183001761756	-0.944591814723286
0.155313367698137	-0.925244995479177	-0.959337103499154
0.147923264408471	-0.955479831369272	-0.979422105158817
-0.123981847659736	0.591633170735134	-1.15930314133110
-0.110830352849876	0.568934090932087	-1.14020386490396
-0.0970805568648234	0.546837990836459	-1.12014454713258
-0.0836653103413508	0.524510151274920	-1.10033457063551
-0.0699445434872557	0.502447235270281	-1.08034540866276
-0.0577955069753275	0.480632727568090	-1.06291058670091
-0.0469639238158216	0.458652516373258	-1.04789206421007
-0.0374487595307195	0.436732368240671	-1.03484736412977
-0.0283512456095347	0.414295248873694	-1.02241972880264
-0.0199098207407166	0.392608111703207	-1.01151606341579
-0.0111785077707686	0.370608109573204	-0.999367055810853
-0.00270998083460910	0.348737407453759	-0.988015000537247
0.00662167542916586	0.327126350881940	-0.975273270831223
0.0165951414131453	0.305613884761397	-0.961281468112906
0.0269077035112310	0.283971680609965	-0.946888991584516
0.0371821001900486	0.262405246881277	-0.932508721182702
0.0466871085332253	0.240950152602771	-0.919405593542073
0.0551018573875217	0.219318644721878	-0.908894386703370
0.0613923417346736	0.197112662047209	-0.902632996339415
0.0666679971585870	0.174593331844771	-0.898380091219587
0.0707144464830874	0.151748460345890	-0.896642135478694
0.0724546418770131	0.128597755069195	-0.898790995783412
0.0707607434270515	0.103728852402007	-0.907586557347033
0.0636226588468188	0.0768511030741505	-0.926346399121050
0.0549620607751605	0.0502338965894473	-0.949481787939869
0.0500802744001133	0.0241126992452460	-0.964657578155689
0.0517244132601261	-0.000128889682039945	-0.967073654730901
0.0599968660067082	-0.0224130221594925	-0.957852432897191
0.0728995694556807	-0.0431988821923885	-0.939421203476822
0.0890665972667469	-0.0628516810415475	-0.915004397418323
0.103326593898726	-0.0830959443327275	-0.893984442577609
0.114433701948546	-0.104474197337309	-0.878763077493952
0.123811718697430	-0.126035422602179	-0.866492050532212
0.132705724812887	-0.147803133523560	-0.855784522434467
0.142721488080008	-0.168939720873944	-0.842546035832962
0.159459670346368	-0.187006923238508	-0.813141228811578
0.176611213736778	-0.204576124217570	-0.783279541529610
0.182385767330691	-0.226979362624741	-0.778431106726686
0.177756970219980	-0.254457218456155	-0.795044552856683
0.167271945615116	-0.283882096843209	-0.821956160430751
0.156343704206049	-0.315034048868801	-0.850813697678979
0.152300858720351	-0.342656446656255	-0.864951373475276
0.156913071086499	-0.364923281208011	-0.859808711540006
0.162785660316762	-0.386186316508963	-0.852444523063396
0.167958267666186	-0.407191213625334	-0.846400051782459
0.172778914693288	-0.428244685277034	-0.841536136668213
0.176859271859145	-0.449863949285089	-0.838224233967789
0.178231643323166	-0.473021227037417	-0.840437192444201
0.176269453051558	-0.498105580204016	-0.849315055495859
0.171147785689266	-0.525329526757923	-0.865710821890524
0.163730755933366	-0.555215420222389	-0.887201618152097
0.165335605302717	-0.579441704531829	-0.889521624149118
0.173449017540536	-0.598606078491143	-0.878475143658706
0.178672636128120	-0.619754600311015	-0.873739652592743
0.179552008582332	-0.643788985081330	-0.878421099933276
0.175785167672616	-0.671221689289303	-0.892379563495884
0.169946546848766	-0.701411656305821	-0.911439951750646
0.165301402259607	-0.729514670486061	-0.927561549029275
0.163714409519365	-0.756043983457515	-0.936779157628431
0.164611934865540	-0.780873931152210	-0.940247124769331
0.166956056755935	-0.803710042982243	-0.939741140737556
0.170010187318424	-0.826182278265950	-0.938517550798472
0.172301427583630	-0.848579666595873	-0.938721513784676
0.172797592557521	-0.872427993133665	-0.942499916836635
0.170676710518342	-0.898196059180114	-0.951476239508544
0.165412318259961	-0.926823745277824	-0.967313234989154
-0.110021095398733	0.596149814855725	-1.15805430295332
-0.0971404350778207	0.573575184409900	-1.13983508221816
-0.0826200371430250	0.551150433662230	-1.11823237341511
-0.0689566994927290	0.528798241765768	-1.09813704451193
-0.0553475373043174	0.506772472509889	-1.07822335281093
-0.0427950054314912	0.484839698232708	-1.06020722426520
-0.0318570301452410	0.462771493069581	-1.04493388472617
-0.0221033402302427	0.440819019077594	-1.03196961119563
-0.0132054846322108	0.418472123268052	-1.02001087558501
-0.00499573558654326	0.396489325988160	-1.00927999817706
0.00380562735414242	0.374502908253542	-0.997316385597982
0.0126653121114187	0.352602986797680	-0.985503553327245
0.0221678112710494	0.330950088923694	-0.972205789192418
0.0321764745396107	0.309362691181678	-0.957979976000279
0.0422106969033934	0.287714122389683	-0.943933683351789
0.0524602009314584	0.266134096469464	-0.929651598106331
0.0621818928189664	0.244811935998968	-0.916452358371339
0.0708287168542298	0.223212485431882	-0.905598789289819
0.0775783569439310	0.201036126531873	-0.898199063384124
0.0830024273158551	0.178778495451235	-0.893434201222622
0.0869991734988510	0.156030035468558	-0.891433944300995
0.0882377645469408	0.132712602440660	-0.894478650623725
0.0850808350976174	0.107277871937950	-0.905886262017320
0.0756566251730104	0.0795479761660331	-0.929804438988163
0.0660291699634953	0.0528120904050347	-0.953671078769785
0.0622127641788053	0.0267910554589355	-0.966837304500751
0.0630051481251251	0.00225888191732199	-0.970555141819824
0.0697648343194991	-0.0203906842948821	-0.964257854623769
0.0801923259032594	-0.0419764010315801	-0.951074708240771
0.0926801956941527	-0.0631178941247927	-0.934389575229544
0.105750747864419	-0.0838565171225364	-0.916055009009114
0.116852653008515	-0.105473722610909	-0.901609274276050
0.126012908598420	-0.127389365857105	-0.890172930837594
0.133569091747733	-0.149846053364334	-0.881496165785330
0.139589272223080	-0.172957683202078	-0.875757892144877
0.146957102144696	-0.195294757176846	-0.868072722480579
0.160549541034837	-0.214767985053893	-0.846617411079265
0.171330830207402	-0.235383015864571	-0.829951680356857
0.173959280725602	-0.259526852725915	-0.830898541025058
0.169283478250851	-0.286977785851848	-0.846361463276207
0.160834929532731	-0.316993793193158	-0.871516523543490
0.160511514008165	-0.342597874592785	-0.876115780217345
0.166107269482162	-0.364543355111490	-0.869167830110080
0.172009016512774	-0.385749502126885	-0.861827364620457
0.177850510852194	-0.406746433983664	-0.855167847042656
0.182938245865833	-0.427638341945251	-0.849513298082079
0.186672171253788	-0.449222897211349	-0.846113769746969
0.188670448799417	-0.472305100911703	-0.847210567961958
0.188032816108635	-0.496854460998690	-0.854241173462980
0.182970215083379	-0.524537027515597	-0.870532870724135
0.174818266129333	-0.554838476712811	-0.893540766680531
0.173037784748873	-0.580634947226329	-0.902399937114910
0.180070271566430	-0.600905599794883	-0.893484166400687
0.185013752244214	-0.622368335561198	-0.888863377322390
0.185548291636747	-0.647623368434126	-0.895133675260470
0.183019996732118	-0.674373657379867	-0.907208027533512
0.179146319878078	-0.702804622028238	-0.921284635380420
0.176000026971261	-0.730206340474397	-0.933824796353667
0.175170626653886	-0.755884801777900	-0.941404422843445
0.175889334892810	-0.780774413971849	-0.945101081131874
0.177758483405452	-0.804031272397933	-0.945932955160101
0.180029463580091	-0.827218077945427	-0.946434178816115
0.182042604259049	-0.850143750349820	-0.947594778075986
0.182487647701362	-0.874167588312814	-0.951544711995671
0.179949209484216	-0.900190329099123	-0.961088065771890
0.172604218034974	-0.930159505864772	-0.981217017604262
-0.0843810854500359	0.578130064663763	-1.14084037175528
-0.0689025833969931	0.555465697844318	-1.11774279139194
-0.0550375503298400	0.533182772572302	-1.09726750968357
-0.0411366919341740	0.511183961465823	-1.07710670652272
-0.0285795180974044	0.489063105911625	-1.05882020262282
-0.0173743230886537	0.467014287076047	-1.04322242304784
-0.00761499365823065	0.444990720349817	-1.03010629761334
0.00151337474893443	0.422493595038381	-1.01784232171342
0.00984220144496117	0.400593373647307	-1.00721242085721
0.0186806556776942	0.378432149672933	-0.995110086016089
0.0276030561449490	0.356457015991816	-0.983132542846537
0.0371652921903756	0.334704733051298	-0.970060133312022
0.0470636571765876	0.313126591034074	-0.956313535062085
0.0567844175274153	0.291403563970645	-0.942570989794206
0.0672525306164772	0.269796038348073	-0.928072967115162
0.0769511525029462	0.248499860240603	-0.914730487877968
0.0855626003646665	0.226870187961480	-0.903468383958214
0.0929104392634487	0.204833922072539	-0.895177196560273
0.0988290938613093	0.182622306885881	-0.889296231590023
0.103180728585950	0.160013395944106	-0.886342566957735
0.104167855289298	0.136669712208382	-0.889984015117926
0.0996519861776105	0.110951586694817	-0.904023849570172
