V
0.187758271277621	-0.705984072408357	-0.907237761232997
0.189782117266427	-0.732357993849232	-0.940049281363050
0.205270799659948	-0.769707807678455	-1.06025499907355
0.205599747982036	-0.795466686012649	-1.05519117123136
0.196109225914029	-0.817134461133229	-0.976532936484355
0.194842336928079	-0.842946877463186	-0.953658062757465
0.194983935728170	-0.869412189931967	-0.952557622588528
0.196254860485251	-0.897287784980703	-0.964766848328561
0.198828682951833	-0.925147845284560	-0.992961130802384
0.204252207885662	-0.955624300163607	-1.03783481354739
0.208383410514558	-0.985191417044068	-1.07534108326721
0.210080901015555	-1.01314444983022	-1.09450318790026
0.210814876207688	-1.04058156986316	-1.10265421737984
0.211004519734487	-1.06706503577146	-1.10324671662518
0.210753786547478	-1.09340387753023	-1.10207821641456
0.210639887969487	-1.11985605135186	-1.10420353914566
0.211530130674240	-1.14678501799320	-1.11304332674740
0.212884624513331	-1.17470759999710	-1.12821241012772
0.215051143285126	-1.20258786485790	-1.14810660411262
0.217562875785635	-1.23186351145130	-1.17712805126491
0.220969607495231	-1.26224447459797	-1.21990442422392
0.209439689654396	-0.0134124034415386	-1.01953518510703
0.209561137407639	-0.0419627164419615	-1.00963963631179
0.207229843877588	-0.0716392800054905	-0.980805834225299
0.203922983271899	-0.101527696753049	-0.942435276287404
0.202112344878416	-0.130440145887844	-0.912083929605646
0.200805683524667	-0.158938762590439	-0.892178210652493
0.200566753551587	-0.186853907854379	-0.873633813277547
0.199375679093580	-0.215093900013529	-0.850033145948729
0.197557631601737	-0.243152707583048	-0.823871419458080
0.194329601571418	-0.271339420727045	-0.790673157239529
0.191241688621741	-0.299221703077745	-0.754258521476318
0.191119217524053	-0.326002604126696	-0.740975850416669
0.193425622613984	-0.352975783980888	-0.755805379584803
0.197873701257304	-0.379521237432351	-0.796549096030417
0.206380130204621	-0.406682556475078	-0.857370526042030
0.209381751819240	-0.433731261014632	-0.892958325469187
0.212458823696303	-0.461362092959517	-0.915476567803135
0.213005935125938	-0.488613366001498	-0.918007201339364
0.212947130196487	-0.516033075641765	-0.911670449361007
0.213021224322754	-0.543283319396461	-0.906420060680725
0.213301389483413	-0.570348775560664	-0.902479830273238
0.213065712032119	-0.597321399599231	-0.898311589280117
0.213890675151577	-0.624550732093062	-0.898872105860128
0.215596784799666	-0.651910079136775	-0.909072658593239
0.217496614161006	-0.679510738143260	-0.927711158089467
0.219317975407968	-0.707257380284842	-0.937274958169801
0.219998194493844	-0.732510823754144	-0.961112179529934
0.234010580526307	-0.768426961341875	-1.06571354937347
0.231817653577042	-0.793959541396234	-1.05377398813742
0.223963526659948	-0.816836291903383	-0.984799887068560
0.223365239522114	-0.842784148976834	-0.967796565501784
0.223769897188687	-0.869063772431554	-0.967590309507431
0.224898500654136	-0.897430561098795	-0.982799453208929
0.228899834965776	-0.925983390155717	-1.01316773860012
0.232955273406799	-0.955541934561501	-1.05190257643642
0.237043985976220	-0.984997568149027	-1.08517913383843
0.238511191980069	-1.01290498982253	-1.10333941826982
0.239536975836797	-1.04052098539731	-1.11307710192446
0.239780524775397	-1.06727247595923	-1.11551113011878
0.239528948169633	-1.09366662565752	-1.11566108043037
0.239523165718240	-1.12030155467406	-1.11849721390659
0.240895789239943	-1.14744845133042	-1.12848403281433
0.242508914600096	-1.17561320363128	-1.14489726365059
0.244633506381830	-1.20372978335445	-1.16567173293377
0.247234142791622	-1.23296567219853	-1.19527273594615
0.240567373602920	-0.0105634571321903	-1.05442799345609
0.240690913096991	-0.0391758846975135	-1.04948261347271
0.240286881963230	-0.0680642611908631	-1.03313669185261
0.238709002588584	-0.0974273447618717	-1.00493282452987
0.236381499162440	-0.126744064498826	-0.972170841685529
0.234200901938460	-0.155680059523530	-0.946688588706968
0.233527424434677	-0.184239320930347	-0.928858253499781
0.233002671163584	-0.212213141427191	-0.914922317767617
0.232999885245346	-0.239961231109440	-0.903702103250370
0.233321906034848	-0.267728328023215	-0.889233787186966
0.229028672515445	-0.296177872316372	-0.848836074689755
0.222983428253853	-0.324454246113936	-0.800254953263651
0.223072137635888	-0.351434992134278	-0.789904863900183
0.227375128241843	-0.378677748194416	-0.814993810225404
0.232082565940661	-0.405453406711678	-0.857751112909783
0.237518388656994	-0.432613127265293	-0.906223446821057
0.243444832601955	-0.460553729441296	-0.943375452896504
0.243040382054017	-0.487841722371731	-0.944346771186730
0.242497318639340	-0.515235114283275	-0.934644909792750
0.242575751213355	-0.542619981732756	-0.927169502971497
0.242591630543539	-0.569707175501904	-0.921196128585384
0.242572569125011	-0.596734043822071	-0.915870014351663
0.242759408211696	-0.623933911734046	-0.913995843326529
0.244284112885185	-0.651285269338503	-0.922077572845236
0.246366793401907	-0.678965097615435	-0.940849877214296
0.249574693202775	-0.707577576977431	-0.966113000735699
0.250150199021955	-0.731592992784539	-0.996404066109412
0.259955899042089	-0.770109037133660	-1.06971925721658
0.258938121908108	-0.793680793108042	-1.05043594242507
0.253978031003398	-0.816875340363002	-1.00263896148416
0.253670636953329	-0.843155101323841	-0.990665418638718
0.254028602966443	-0.869446803987818	-0.992351272212070
0.255215011610347	-0.898250683327042	-1.01071297665227
0.259495901138102	-0.927142690277882	-1.04151492981680
0.263157639168045	-0.956258952379994	-1.07367741045076
0.266188425275061	-0.985185554816188	-1.10072190688153
0.268018090219292	-1.01320138738037	-1.11697177754877
0.268689697923173	-1.04071316305016	-1.12621046701822
0.269017438265647	-1.06767182603403	-1.12978815735989
0.269079432491088	-1.09440177231488	-1.13209428729213
0.269384635309660	-1.12113655646709	-1.13692182230387
0.270252292751863	-1.14841240843366	-1.14759965884690
0.272151686893580	-1.17680305823281	-1.16441195521786
0.274084439414042	-1.20504833231392	-1.18690256131272
0.276900669618835	-1.23446636667859	-1.21870313282049
0.269221299466288	-0.00923112570805609	-1.06347033373749
0.270996932289284	-0.0371356499633474	-1.06501912745252
0.270093636520597	-0.0663101467602858	-1.05080822473862
0.269845294678182	-0.0950919887640730	-1.03357038351130
0.267879478917645	-0.124257375116325	-1.00960219732611
0.266575016030429	-0.152910879513322	-0.987309138567383
0.265707966591803	-0.181656128493727	-0.970822978327903
0.264872801950711	-0.209946752420174	-0.957251665997718
0.264582054492975	-0.237895012683186	-0.947536259188135
0.265143772442592	-0.265712624156372	-0.943253358363317
0.266500778675710	-0.293494214443347	-0.937309998302722
0.264424738047534	-0.321455483365838	-0.908769207294003
0.260593032247896	-0.349342832327688	-0.879589666135821
0.261064491736917	-0.377106489591451	-0.882753411231412
0.264222907468320	-0.404296006493428	-0.909847425811833
0.271398232965523	-0.431863802508794	-0.951557268038907
0.273983899060985	-0.459561472227394	-0.972177012413591
0.273428457011859	-0.487001828774644	-0.966675493655481
0.272964028049068	-0.514374287969090	-0.957220459350583
0.272638804295036	-0.541881840959827	-0.948950000646146
0.272502776008367	-0.569115418992039	-0.941701656649783
0.272384807047857	-0.596325723362874	-0.936418951631451
0.272470383164714	-0.623340404167689	-0.934207100499557
0.273476666924808	-0.650880816167322	-0.939966026135597
0.275485713414726	-0.678358916589872	-0.955426771638772
0.279138090099001	-0.706943376847937	-0.984028908875045
0.284619404236911	-0.733582205283100	-1.01984176838229
0.294370626428149	-0.765803053015566	-1.06373892417755
0.288834303922806	-0.792655018927189	-1.05904016808077
0.284943480256496	-0.817604398466424	-1.03296641180404
0.284550248379638	-0.844267248963713	-1.02384377872765
0.285490105842709	-0.871191447902703	-1.02937665112718
0.287630812463890	-0.899691612853941	-1.04821562832043
0.290922500331606	-0.929029813464549	-1.07574406032334
0.293768594519854	-0.957350790376983	-1.10053008863595
0.295923895145827	-0.985741892670920	-1.12013226708822
0.297209594268692	-1.01350628849572	-1.13300919548669
0.298124600266470	-1.04107560985539	-1.14178905173798
0.298372660319205	-1.06833317034926	-1.14730811185519
0.298857752350005	-1.09524233279841	-1.15185711540595
0.299665772699262	-1.12251354564524	-1.15928701217510
0.300249455320215	-1.14979297779169	-1.17021669231882
0.301939154016007	-1.17804772607030	-1.18754671696750
0.304665968907607	-1.20712836796334	-1.21500472540907
0.308832274719818	-1.23755533815186	-1.25975293194903
0.298490210246759	-0.00760027759765931	-1.06902648595570
0.300660345563583	-0.0351614673196843	-1.07533082500503
0.298607829249052	-0.0650873927364926	-1.05552173996746
0.298832815742840	-0.0936944414731900	-1.04256575794736
0.298210133906425	-0.122283519827466	-1.02889139312944
0.296745006024214	-0.151094265141249	-1.01089464690418
0.296589861594467	-0.179704941317652	-0.997073508247203
0.295916977301034	-0.208019436152504	-0.985272022330132
0.295758883570807	-0.236103704457042	-0.975398274139431
0.295535574066206	-0.264026366499098	-0.967464895235846
0.296290273613832	-0.292183280788881	-0.965074796644805
0.297198649016616	-0.319831405543998	-0.964658739904018
0.298793400932981	-0.347495083450856	-0.965176706456733
0.300715561475938	-0.375105850669817	-0.970574847170666
0.301846424590992	-0.402827142427477	-0.980517929993565
0.302591928835556	-0.430973618113788	-0.989933883255282
0.303100803711718	-0.458486449289897	-0.990435827516838
0.302927077158444	-0.486124495178854	-0.984787762647597
0.302782899789954	-0.513592706449861	-0.977397652986486
0.302388003926787	-0.541179086505227	-0.970432658548415
0.302100212515549	-0.568511721298437	-0.963286362530992
0.301996321166635	-0.595761933200916	-0.958281037373669
0.302685060168459	-0.622919998363524	-0.957137904685175
0.303324918440276	-0.650696809929361	-0.963127071689691
0.305061462844477	-0.678244507958404	-0.976478962837415
0.307948501407472	-0.706338661964455	-1.00135973802881
0.313358874698283	-0.735409994018294	-1.03937769814197
0.319079331735775	-0.764949778208966	-1.07738752757375
0.318477726675811	-0.791958420235515	-1.07856985266063
0.316398786512611	-0.818516220758675	-1.06446345500127
0.316471044744784	-0.845476264731157	-1.06176011059347
0.318268698266946	-0.873331856638284	-1.07053031664611
0.318888758836595	-0.900657874518861	-1.08437125093579
0.321523541462629	-0.930225433234982	-1.10456173229357
0.324091524120923	-0.958202877436189	-1.12350185915977
0.325770172850100	-0.986184172290874	-1.13851976429972
0.326729699500874	-1.01400133692669	-1.15014927849190
0.327860202965578	-1.04167892599600	-1.16001770502930
0.328848860577188	-1.06933524895226	-1.16868066109777
0.329775208106835	-1.09669490846892	-1.17578800709530
0.330283598023957	-1.12394049465791	-1.18451762393116
0.331320198666933	-1.15168208958262	-1.19758750324361
0.332921052815360	-1.18000563683410	-1.21926134035579
0.336975470542029	-1.21043395897838	-1.25950703565376
0.326370000636334	-0.00662986185920678	-1.06422764094540
0.328215388480469	-0.0343632694350535	-1.06987547385823
0.326189521615600	-0.0640102256223634	-1.05266975196147
0.326379418394526	-0.0925091575962765	-1.04220808561079
0.326922089582154	-0.120846369749924	-1.03758682657320
0.326834594829817	-0.149294866813389	-1.02696084664762
0.326187286382704	-0.178034058781118	-1.01378058611425
0.325855567272202	-0.206409786045015	-1.00163556167766
0.325757263271712	-0.234560544399468	-0.991980995725805
0.325143886142128	-0.262669823467182	-0.982815773222777
0.325052139405778	-0.290847087755271	-0.976112814302416
0.325405330837307	-0.318715857317921	-0.973251808630560
0.326835103563325	-0.346379254691395	-0.975851348970263
0.328205331703086	-0.374080210046502	-0.982413223176778
0.329692511456326	-0.401730752679572	-0.991167007344516
0.331499964840578	-0.429978402623630	-0.999675682142774
0.332701453930971	-0.457527902384695	-1.00291185444521
0.332710088858766	-0.485226254965876	-1.00121568551122
0.332814660413489	-0.512798987261193	-0.996232167361152
0.332554154920379	-0.540454092026892	-0.991347689947615
0.332147606732107	-0.567924005017896	-0.986069600800323
0.332641941145464	-0.595410179339970	-0.982081840683283
0.332816492158250	-0.622527289410743	-0.981208195365000
0.334006086089431	-0.650387277590939	-0.988001536563701
0.335911797489835	-0.678173450523261	-1.00196609154404
0.338336408440704	-0.706281344622938	-1.02338856850389
0.342594610332903	-0.735132162189505	-1.05436704386323
0.346585836836234	-0.763783603439864	-1.08115740058731
0.347554324233527	-0.791476367419897	-1.08837406656279
0.347804689032927	-0.818997053453376	-1.08908937296116
0.348387713633410	-0.846469011256494	-1.09253041746961
0.348972121093167	-0.874283410235129	-1.10080913722879
0.350031085928737	-0.901471498835165	-1.11100321636938
0.352269291678877	-0.930507979755703	-1.12593770475696
0.353834659184594	-0.958481302089091	-1.14108160691391
0.355486070051307	-0.986501171981206	-1.15474985603184
0.357051185402156	-1.01441936428823	-1.16703040186856
0.357861471141351	-1.04223317168243	-1.17838706452716
0.359273095822737	-1.07039974643178	-1.19076417160611
0.360428971560297	-1.09812570777451	-1.20214558658287
0.361441849485467	-1.12593797104229	-1.21534877038817
0.363662054811798	-1.15432110317144	-1.23516644642891
0.366998173466528	-1.18405152160312	-1.27021127848649
0.353064427082264	-0.00617934773089878	-1.05210170555409
0.354118908775709	-0.0342535736833671	-1.05573657104824
0.354287841933622	-0.0629992497801231	-1.04627530629670
0.354232719869916	-0.0916930309987097	-1.03783840294417
0.355215163250544	-0.119648151520256	-1.03867824728893
0.356475931920144	-0.147784219823243	-1.03689248872498
0.356104531131041	-0.176234130182456	-1.02826848147469
0.355650367338701	-0.204943176628875	-1.01565558346707
0.354943117653208	-0.233251689155748	-1.00360250639184
0.354309004172151	-0.261385590782447	-0.993495489357605
0.354268397399438	-0.289486945716815	-0.985032952037736
0.354235109650619	-0.317480695004843	-0.979542593066941
0.355098737109360	-0.345290459053298	-0.978693022882008
0.355885560362616	-0.373008864725314	-0.982048472844778
0.357236904559194	-0.400643486878917	-0.989422524712500
0.359538019178641	-0.428945681397584	-1.00003847913938
0.361492537663278	-0.456461889262576	-1.00884717161008
0.362585001105358	-0.484327499911442	-1.01443235325120
0.363135203862912	-0.511921647707258	-1.01478155592395
0.363113133407694	-0.539743386567040	-1.01285160285540
0.363091216881645	-0.567395596444426	-1.00967500623549
0.363570012943361	-0.594913506379993	-1.00714934809383
0.363351378216897	-0.622334264559031	-1.00658381582441
0.364849205997781	-0.650019384311120	-1.01175811875376
0.366309729817978	-0.678048028989243	-1.02406693162783
0.368374334445247	-0.706074973239388	-1.04195985981955
0.371855672675239	-0.734461788967102	-1.06520649526324
0.374848345464860	-0.762769780162967	-1.08442532187519
0.376323031720500	-0.790827904493608	-1.09597019239813
0.377893677506470	-0.818922471147901	-1.10510204579652
0.378126080816065	-0.846475607079995	-1.11201796235938
0.379078596663443	-0.874401340585484	-1.12081814346067
0.380751635543549	-0.902046232706064	-1.13081593677253
0.382357831137291	-0.930595834133477	-1.14382442531142
0.383748682744908	-0.958866480044647	-1.15807099171258
0.385636699172946	-0.986862297403533	-1.17177418378359
0.386934795077487	-1.01492145352292	-1.18556621727209
0.388134883045185	-1.04297857327891	-1.19902813321376
0.390295599965091	-1.07146450472477	-1.21524651837048
0.392336163050451	-1.09992775014359	-1.23295651094492
0.394004246813526	-1.12856830422838	-1.25496213241572
0.397685802760277	-1.15850122780304	-1.28891051098764
0.380117210014672	-0.00549739791337175	-1.04275313978010
0.381404890377741	-0.0336193909852521	-1.04600035782228
0.382351692197056	-0.0621620957464140	-1.04109465799859
0.382058072489544	-0.0906877234409286	-1.03355744535751
0.383147345301621	-0.118608099055058	-1.03667058265697
0.384870412045531	-0.146544471957937	-1.04124387225801
0.385741115401415	-0.174703890416018	-1.03950358994277
0.385680669142026	-0.203294729600601	-1.03154745987963
0.384537249246536	-0.231659093074676	-1.01775738587408
0.383745392905894	-0.260077386051627	-1.00420987700252
0.383471253436380	-0.288207816630340	-0.993872308584616
0.383250638538086	-0.316291975732283	-0.986713256148396
0.383245638774129	-0.344150980663810	-0.982675280699274
0.384197534371909	-0.371907803026841	-0.983261876121000
0.385312944775057	-0.399550622251278	-0.988481816354151
0.386809297199827	-0.427858206161364	-0.997652218603493
0.388769578234485	-0.455375831734315	-1.00786145220081
0.391373668109870	-0.483302074471999	-1.01935908610197
0.392761095899203	-0.511074700957929	-1.02755806416025
0.393708938301103	-0.539025938867071	-1.03217957338287
0.393939416827670	-0.566786101227524	-1.03300124324818
0.394549805052128	-0.594392433135152	-1.03221158956919
0.394533786081179	-0.622014452523125	-1.03220362238697
0.395293457621489	-0.649629330411665	-1.03540704901921
0.396513221178721	-0.677632042208346	-1.04478737765809
0.398711100884240	-0.705649796253135	-1.05922723421387
0.401326067884214	-0.734106349025614	-1.07783368038987
0.403795841278283	-0.762312220419827	-1.09407565073952
0.405627536813570	-0.790305677394123	-1.10659466783851
0.407544439653209	-0.818633868571407	-1.11835477673225
0.408664476748014	-0.846482071952027	-1.12808036793499
0.409885526252805	-0.874530835252368	-1.13829505464877
0.411006110904972	-0.902312484293134	-1.14864763116712
0.412528498834546	-0.930431811778620	-1.16093999595196
0.414381742612280	-0.959296881811391	-1.17640305050915
0.416045213953181	-0.987298232596198	-1.19151461862693
0.418000913709188	-1.01573530539331	-1.20838057471352
0.419510856310618	-1.04423063284917	-1.22568161526708
0.422279225291475	-1.07314318353887	-1.24743035063541
0.425152877000047	-1.10271670664423	-1.27494962348499
0.429436599773360	-1.13305996783307	-1.31068766052291
0.408489232290895	-0.00448396453979726	-1.03786093601639
0.409856702587959	-0.0326117177689067	-1.04286708191805
0.410939196333106	-0.0609878983790442	-1.03988394883244
0.410059382502542	-0.0895167799840367	-1.03290513825504
0.411438592289680	-0.117569362093005	-1.03591100371121
0.413852427212940	-0.145286148570327	-1.04437706009591
0.414864122284300	-0.173361257049330	-1.04713519191660
0.415754658457406	-0.201748160412459	-1.04486928381237
0.414941471699441	-0.230032257019895	-1.03383272385477
0.413452043057097	-0.258626859963624	-1.01727817742569
0.412466806029790	-0.286992679126232	-1.00326073731755
0.412283434318251	-0.315098088921437	-0.994489692737878
0.412168361993041	-0.343000630103707	-0.988106947598793
0.412583531646750	-0.370787500520429	-0.986157370853709
0.413535656876685	-0.398395919619865	-0.989485978713530
0.415197495132386	-0.426785077883218	-0.997804482448746
0.416945257260159	-0.454278124702651	-1.00673830147172
0.418990589366781	-0.482208954593735	-1.01870225022511
0.420716217298807	-0.510116423431527	-1.03135909957396
0.423371794277380	-0.538124337602671	-1.04420339645225
0.424748440394129	-0.566201232206890	-1.05307440853959
0.425760285551837	-0.593906836840263	-1.05652540494878
0.426359507061731	-0.621763251933742	-1.05888300508275
0.427162539015978	-0.649444024834273	-1.06272233254360
0.428369429011725	-0.677640715625157	-1.07053070670319
0.429823543417374	-0.705509995827099	-1.08113673050393
0.431558657317705	-0.733675855992885	-1.09407159754184
0.433727891572093	-0.761872294655922	-1.10697894191475
0.435168005396523	-0.789905912455370	-1.11876335392688
0.436847232666647	-0.818321341234723	-1.13110997022346
0.438281474526990	-0.846329710114300	-1.14235748583456
0.439807985509874	-0.874516578877051	-1.15443272461778
0.441650128758954	-0.902627551307189	-1.16707544430634
0.442916066683482	-0.930425872066237	-1.18041867404569
0.445182238580146	-0.960132845607865	-1.19894477161960
0.447491617759750	-0.988241091462775	-1.21771379809423
0.449924545207454	-1.01719983663539	-1.23945261289506
0.452610889995473	-1.04638166176420	-1.26379613828269
0.456535392046553	-1.07623853340799	-1.29351469703544
0.461514906821093	-1.10716312858489	-1.33112367264235
0.436013312828290	-0.00348456750244531	-1.03490705448420
0.438171700604944	-0.0315459440614882	-1.04234203594276
0.439316160718388	-0.0596177307419895	-1.04131028893257
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.439740095343422	-0.116267002387307	-1.03801442010056
0.442629616502570	-0.143984504856887	-1.04875633390709
0.443862516338090	-0.171959117142515	-1.05392551050649
0.444900159571139	-0.200405924080564	-1.05396270152462
0.444943724371612	-0.228580277345222	-1.04745964588411
0.443426205620129	-0.257105783240929	-1.03146090988831
0.441894748827863	-0.285659227054211	-1.01423001616967
0.441458104970036	-0.313886887778762	-1.00350991909469
0.440933840280256	-0.341815857599578	-0.995708418603791
0.441048874321519	-0.369739090206032	-0.992540588823925
0.442037652973959	-0.397276857754228	-0.994419796234565
0.443771783446695	-0.425571839543910	-1.00167033163022
0.445454308953592	-0.453270598050944	-1.01001382859650
0.447195808313221	-0.481131826680135	-1.02108977951139
0.449152844442167	-0.509068685141405	-1.03395264624780
0.451836978899645	-0.537108430675144	-1.05001203223002
0.454560063609941	-0.565371570745888	-1.06587718005077
0.456293122569992	-0.593367057368505	-1.07634632092891
0.457954945493793	-0.621454260822371	-1.08358157008166
0.458508539972726	-0.649279382155122	-1.08910625159089
0.459911272937680	-0.677388550888316	-1.09601767812614
0.460920532000707	-0.705491558099700	-1.10437050839213
0.462041068801391	-0.733437427685802	-1.11287092260333
0.463313648393989	-0.761471329037620	-1.12217277935966
0.464859843013679	-0.789595361703537	-1.13209424076725
0.466423827536835	-0.817954622066630	-1.14467200421264
0.468173389941117	-0.846147109416090	-1.15831105093925
0.470275855153519	-0.874708136076091	-1.17365177948431
0.472159789758339	-0.903108904368508	-1.18990102126367
0.474646790448021	-0.931215363886616	-1.20742176651944
0.477587700949034	-0.961275891611496	-1.22993365032272
0.480496987961809	-0.990149651095790	-1.25402020057573
0.483908681870670	-1.01973052822362	-1.28187987449533
0.488149594336975	-1.04984380346759	-1.31355418628632
0.492364232781730	-1.08023860286381	-1.34775098077317
0.465177256320304	-0.00237711679388517	-1.03477559601075
0.467050016652011	-0.0302186332386100	-1.04420820757361
0.468008848585745	-0.0583601188231223	-1.04620118361443
0.467925527378115	-0.0867843278529840	-1.04198734365174
0.469276788366648	-0.114890243684562	-1.04417930667444
0.471948288493598	-0.142576369487231	-1.05587159888923
0.473325100735526	-0.170498833723233	-1.06229300455002
0.474163795430301	-0.198976075141611	-1.06230292297969
0.474779907736674	-0.227286271289054	-1.05745867422752
0.473721648678867	-0.255611533070111	-1.04395744410334
0.471684323425703	-0.284264589884972	-1.02631183221950
0.470788007122187	-0.312577142367880	-1.01448210476155
0.470230065855063	-0.340613708189719	-1.00598641534029
0.470143166817926	-0.368548325833602	-1.00182958092263
0.471283041480095	-0.396175186838517	-1.00275255989388
0.472797228288070	-0.424492480795940	-1.00907383493050
0.474140510302831	-0.452230088272021	-1.01714839224138
0.476432218139113	-0.480112566222613	-1.02790190078020
0.478332516005765	-0.508145479374041	-1.04080181940811
0.480520590274462	-0.536193588117731	-1.05692018361513
0.483713518008773	-0.564426300968230	-1.07513712448747
0.486096779170831	-0.592668701722125	-1.09031430828143
0.488092847304324	-0.620970204605388	-1.10273781995059
0.489707075034618	-0.649057217996000	-1.11159745192512
0.491351440213244	-0.677001664715438	-1.11901897382209
0.492232635691394	-0.705455277281607	-1.12771002179586
0.493319256676513	-0.733367153776672	-1.13562477941449
0.494266558175445	-0.761582970802835	-1.14376415631547
0.495803043659157	-0.789526741589326	-1.15284040241979
0.497577942904644	-0.818055693069033	-1.16645984536617
0.499930732129199	-0.846643942016149	-1.18360980922897
0.502756256519042	-0.875496974929139	-1.20294195149302
0.505336580894785	-0.904315052475493	-1.22334848055577
0.508198389576348	-0.933179123522921	-1.24562712352296
0.511755538189811	-0.962755280922337	-1.27154714192494
0.515319766331553	-0.993065767680472	-1.30042946576301
0.519350260546921	-1.02290184485289	-1.33200234181984
0.523795940272622	-1.05331290061191	-1.36652706988164
0.493388739606006	-0.00109134364940519	-1.03864040678769
0.495753240594943	-0.0285830811706358	-1.05344855182785
0.497759940555100	-0.0564772422908923	-1.05716122123653
0.497591445470763	-0.0852296613583067	-1.05256305923538
0.498742239224342	-0.113318632441617	-1.05475469459665
0.501715549759562	-0.140937136984120	-1.06573461100301
0.503262411170330	-0.168989369848000	-1.07204816019085
0.503850142038137	-0.197599393561250	-1.07120495979526
0.503992001021608	-0.225960528700654	-1.06502491738108
0.503321223202576	-0.254298280658086	-1.05291049904078
0.501496928042285	-0.282917295517061	-1.03719293290076
0.500627881198411	-0.311315347413875	-1.02551853680759
0.500182802968429	-0.339440407557617	-1.01709448524846
0.500242690921695	-0.367431346621193	-1.01303806434054
0.500828364614371	-0.395119829681162	-1.01351252285960
0.502322314565626	-0.423407946845088	-1.01937375484397
0.503303817607156	-0.451222417749892	-1.02736174908869
0.505430623725129	-0.479074813523214	-1.03797915168761
0.507569013624504	-0.507177670565833	-1.05122816026660
0.510256517954881	-0.535280898791164	-1.06714062189555
0.513638178154779	-0.563685885391684	-1.08590689706791
0.516129491048267	-0.591940476260124	-1.10298345405036
0.518772702230983	-0.620298172343225	-1.11896569505464
0.520993407751457	-0.648724436672615	-1.13206956884810
0.522616969828086	-0.676839986533884	-1.14243319816190
0.524312347524555	-0.705511621106636	-1.15352691123521
0.525379359780314	-0.733479071018081	-1.16340212337455
0.526780690817523	-0.761874365178164	-1.17337267882522
0.528295351471653	-0.790165124220425	-1.18504242713703
0.530575074520241	-0.818785603704229	-1.20167631331329
0.533317222809638	-0.847880447199647	-1.22278288225815
0.536822105640461	-0.877110477882561	-1.24601887855841
0.540134310800107	-0.906221024859626	-1.26955728423551
0.543438380261593	-0.935787732982505	-1.29426403270856
0.547456348601752	-0.965219564848756	-1.32161901650163
0.551099428298223	-0.995962611800996	-1.35281287286101
0.555432042703941	-1.02639225030553	-1.38710684383222
0.527001129608934	-0.0262695081015850	-1.07128227548585
0.528206071739672	-0.0544156422064523	-1.07473533530001
0.528501617029975	-0.0832675114819667	-1.06991481288187
0.529781054812485	-0.111478023059221	-1.07228909709272
0.531824074287886	-0.139353096954151	-1.08000075679623
0.533291087832310	-0.167445294701824	-1.08412950837083
0.533946502345546	-0.196094551060905	-1.08138403373612
0.533218046323778	-0.224605490790750	-1.07205080532790
0.532244189991049	-0.253162505881132	-1.05946584228963
0.530860475814872	-0.281614619204230	-1.04636645240424
0.530455074423386	-0.310042026354110	-1.03637828114630
0.529901439918611	-0.338210423975051	-1.02892849911577
0.530024054228124	-0.366149893245479	-1.02548333684146
0.531037801362683	-0.394017296406618	-1.02667584798872
0.532582226609534	-0.422147158764441	-1.03341722341697
0.533756475133924	-0.450248784777339	-1.04252096633484
0.536079630759746	-0.478099908464004	-1.05350189442124
0.538303035860493	-0.506267474412744	-1.06684421180796
0.540631074606204	-0.534437294407433	-1.08241130405941
0.543881828337696	-0.562952073749999	-1.10160033721664
0.546874981387684	-0.591189706233135	-1.12004784376673
0.549488873434304	-0.619665009754738	-1.13737024730606
0.551843564377046	-0.648100718241777	-1.15305537304231
0.553757259362879	-0.676470587225010	-1.16726574510292
0.556270545413526	-0.705424766149979	-1.18307436905948
0.558622127770822	-0.733915931680285	-1.19917376388177
0.561393193884524	-0.762708117146855	-1.21591450541401
0.563781567767324	-0.791587987420764	-1.23390335579292
0.567419351996678	-0.820777042266483	-1.25485168134089
0.570281286904280	-0.850076162366561	-1.27790583820776
0.573888088933473	-0.879652283149626	-1.30241788499257
0.577201476942248	-0.909233407607844	-1.32737870701319
0.580225808074845	-0.938689046239259	-1.35317596490258
0.584462962038615	-0.968619573961607	-1.38261160543092
0.557821134039589	-0.0242964881666197	-1.08902123234564
0.560164288587497	-0.0520253576856201	-1.10038990244633
0.561293094849686	-0.0807200166128042	-1.09957267716919
0.561813418972076	-0.109176807842633	-1.09819433626034
0.562908056233307	-0.137536072055978	-1.09892580689806
0.563575750896974	-0.165868250679258	-1.09807999160941
0.563900192769561	-0.194523179231418	-1.09133444252615
0.562563966123575	-0.223427742327822	-1.07884507231817
0.561312192670334	-0.251864202638375	-1.06625965203598
0.560546168040409	-0.280313408697050	-1.05570832971746
0.560073494578469	-0.308736981468408	-1.04845972654817
0.560090678938284	-0.336922583497062	-1.04295908789913
0.560180734951854	-0.365000766175577	-1.04046879925078
0.561243190496361	-0.392939106961803	-1.04275902689423
0.562498946139489	-0.420948455054624	-1.05021437792934
0.564858106762640	-0.449344522099068	-1.06145421341307
0.566896970502763	-0.477244746590954	-1.07374024238793
0.569596910612859	-0.505406696584962	-1.08859616462055
0.571813052045652	-0.533722994102061	-1.10557311235199
0.575225664687225	-0.562126161081702	-1.12618059503019
0.578963841673341	-0.590761090527533	-1.14686504625195
0.582196798439313	-0.619411995198941	-1.16714626068170
