V
0.0430302241522501	-0.132754334367136	-0.889120442016669
0.0419643595603841	-0.162709897519154	-0.862200384270357
0.0409836046605843	-0.192621844925984	-0.832718734140462
0.0401283447805398	-0.222352615996028	-0.806714166817040
0.0395953731138432	-0.251549845786566	-0.786511350611824
0.0393240101918765	-0.280339993457248	-0.771657824084071
0.0397498665641838	-0.308709910219395	-0.764233202849365
0.0406278987061564	-0.337381885319884	-0.768117633725307
0.0426267247567522	-0.365657024809197	-0.781157962662533
0.0449015850016749	-0.393953618934389	-0.802822077779517
0.0481777355538534	-0.422351674368280	-0.841205796958670
0.0548147782622250	-0.451615928372507	-0.904202470168583
0.0597227954702269	-0.480602862594029	-0.954875459989638
0.0615993914173161	-0.509778031775288	-0.971177100823282
0.0628245854783196	-0.538992114315353	-0.978379065291360
0.0636663756842958	-0.568028874116466	-0.983026085145310
0.0641648594297149	-0.596807382693095	-0.980702819360728
0.0639719664442716	-0.625403186193365	-0.969558727201120
0.0646162341804034	-0.654119021578306	-0.969018417870814
0.0663263679502636	-0.683421195000764	-0.988419436719024
0.0718871909566699	-0.715148961621902	-1.04970771944635
0.0782998931214063	-0.746885855331889	-1.10471183970701
0.0736255938789177	-0.772531305402531	-1.06101039846143
0.0718895183650336	-0.800063824603621	-1.03023309204544
0.0725299065424965	-0.828382962607350	-1.02783399532550
0.0731036182174462	-0.856969238000966	-1.03659605415584
0.0765415701414953	-0.888214424057972	-1.07246040463507
0.0824481083342952	-0.921258195274499	-1.13045973749468
0.0848423340963670	-0.951190950789687	-1.15503432179296
0.0845386630592287	-0.979043343123852	-1.14995357652457
0.0839104869467886	-1.00651044464428	-1.14109147373664
0.0839109287628507	-1.03484468766991	-1.13856108928538
0.0841253271214378	-1.06298833276411	-1.13973148474259
0.0852910878025095	-1.09155532364700	-1.14628238349673
0.0864477359159606	-1.12044913079392	-1.15815981202587
0.0878930168571403	-1.15040242853219	-1.17829345670652
0.0903100584666553	-1.18113115247519	-1.20690531951303
0.0941913288280433	-1.21306641967695	-1.24900567291258
0.0678045423138982	0.772475231586667	-1.32584181136710
0.0663954538109828	0.736656559203191	-1.29401693224517
0.0666213503486677	0.703291518026318	-1.26620597351195
0.0660184422575112	0.669318240257868	-1.23841209904595
0.0654409856881028	0.635743596825808	-1.21223488528817
0.0654023854864882	0.603292885507217	-1.19064410553351
0.0655376821248085	0.571205316044673	-1.17241460793571
0.0658231674515468	0.539466912617614	-1.15653708499746
0.0661313504004727	0.507631283305449	-1.14162268843790
0.0665432359724981	0.476689418973993	-1.12848487277248
0.0666971830372766	0.445302940611130	-1.11393058616523
0.0671134100709344	0.414122416093821	-1.09981266504096
0.0672451585043626	0.382584917644275	-1.08311372966277
0.0674999215879610	0.351509903755933	-1.06762427457385
0.0675436485297191	0.320419010058528	-1.05269131343255
0.0675835619942449	0.289170330215064	-1.03628427539995
0.0676320476644484	0.258116419373036	-1.01926489926358
0.0675369735576775	0.227334672998882	-1.00439156938043
0.0682121413669758	0.196909754834625	-0.994138150997965
0.0690291647533596	0.167133971283021	-0.988355961640643
0.0698523817043647	0.137539679224450	-0.985898971653737
0.0710616764098796	0.108871946127723	-0.987041109951184
0.0729472352163830	0.0786262750560217	-0.993939340829508
0.0748210016701498	0.0498058238508502	-0.997996351807720
0.0751088373647206	0.0202255672380885	-0.993009306563793
0.0747285832538110	-0.0102227155369370	-0.975522174982284
0.0739142884111320	-0.0410808644613732	-0.950732837713615
0.0730273171776406	-0.0716018887520021	-0.925120372787684
0.0724281703357964	-0.101661104340249	-0.902470356208887
0.0715817865673550	-0.131998296905050	-0.877677593946843
0.0699958663315961	-0.162019101792603	-0.848497793314119
0.0686993536079075	-0.191945126171004	-0.819437858306357
0.0677448107631317	-0.221515122126675	-0.795125210398842
0.0672985461268103	-0.250656034026436	-0.775790910214738
0.0670456028712701	-0.279437897753954	-0.761605667499894
0.0675422453834706	-0.307732539556630	-0.755535681128499
0.0684678085775340	-0.336336247182801	-0.759208533418203
0.0702519554356577	-0.364640588500809	-0.770310756358076
0.0725188063872610	-0.392887072017857	-0.790475417865808
0.0757466235357273	-0.421169665677778	-0.825500087881435
0.0818634596534514	-0.450361589638748	-0.886201586776106
0.0881352386921218	-0.479460649642833	-0.946243572919360
0.0905095136437000	-0.508728517561730	-0.967372174875392
0.0915797622763768	-0.537857055070781	-0.975123615278376
0.0928667262903185	-0.566873627284474	-0.979364937836734
0.0932650146582993	-0.595682977269379	-0.976576180282399
0.0927041309451797	-0.624222693461666	-0.965829656044778
0.0932600352019373	-0.652933254868461	-0.966057985581252
0.0956759479387676	-0.682246023022424	-0.986076171217913
0.0996936818971989	-0.713439000159476	-1.03974647960658
0.107070969951792	-0.745015996506761	-1.09422533104067
0.102792896180366	-0.771628760271566	-1.05842780355551
0.100998373743087	-0.798979985774400	-1.02869096626720
0.101377985495426	-0.827342242101365	-1.02538820597716
0.102165278972932	-0.855764023271252	-1.03376239568284
0.105589501672864	-0.887060670542837	-1.06940609392191
0.111729089555020	-0.919979397836150	-1.12615007280660
0.114099642473801	-0.950164666500647	-1.15437273577479
0.114156913721944	-0.978423390311525	-1.15449305077637
0.113852351821211	-1.00604171922307	-1.14680450502360
0.113723061773287	-1.03426202361145	-1.14327839575953
0.113767263804266	-1.06221115744140	-1.14271408573073
0.114552143740403	-1.09068730329936	-1.14791683295800
0.115781441039372	-1.11962398852898	-1.15960810573540
0.117246408112287	-1.14952594812497	-1.17951250541958
0.119573140051741	-1.18029091658418	-1.20841030684367
0.123657591556323	-1.21242844999285	-1.25043137485106
0.0954000922130504	0.799646803107361	-1.29708665086348
0.0982295210179237	0.773547321816453	-1.31922932247014
0.0966313149313515	0.737313248879392	-1.28946141556638
0.0964669373430345	0.704237212435278	-1.26214114489448
0.0957413402136500	0.670267443874857	-1.23462879223570
0.0954733778253913	0.636644679580653	-1.20841481440096
0.0954902443217997	0.604287644857336	-1.18693932267515
0.0953628292452416	0.572223116869633	-1.16911154155519
0.0956987428872042	0.540464306150278	-1.15307336991025
0.0960199378306086	0.508630060042046	-1.13836317038251
0.0964457299402104	0.477886625476977	-1.12601133801971
0.0965730866424215	0.446384929480759	-1.11131047178678
0.0966639360857940	0.415075400100242	-1.09679326678383
0.0968500005234193	0.383749098411814	-1.08093647843087
0.0970189734821290	0.352710342022099	-1.06574996164621
0.0969291720034854	0.321512023409922	-1.05038026606744
0.0969928061117356	0.290215964501301	-1.03386319537393
0.0970689666094534	0.259228173522514	-1.01741223289895
0.0972814992714330	0.228664361176387	-1.00336489231251
0.0974664115077625	0.197963692215289	-0.992144101618137
0.0981778359520070	0.168134211969196	-0.985439686045622
0.0991268327709079	0.138608053588883	-0.983439596891423
0.100346789673230	0.109955746768673	-0.985028297825797
0.102138929589972	0.0796815614354688	-0.991284775773409
0.103589195187696	0.0508320564144404	-0.995238812240652
0.104288105944611	0.0212829736234595	-0.989993597060489
0.103872760483592	-0.00905766613364232	-0.973286574251469
0.103032573661029	-0.0399931633499513	-0.948902315308367
0.102139171573457	-0.0705232015986668	-0.923880723386410
0.101485048359264	-0.100402948990309	-0.902885718138079
0.100701282465776	-0.130570801108210	-0.880162469198700
0.0988131880326346	-0.160827096022669	-0.851358876620604
0.0973580217218506	-0.190846549264845	-0.820952977266200
0.0959489239516354	-0.220355406782984	-0.794474920851973
0.0954442960216716	-0.249547949157134	-0.774910680222864
0.0955709727316082	-0.278298372007906	-0.761340238944685
0.0958049199789686	-0.306518966311367	-0.755653218796801
0.0969133255651990	-0.335186366039393	-0.759624709207393
0.0984796945796000	-0.363552573145509	-0.771008068187431
0.101055050362807	-0.391820045510015	-0.791239395339144
0.104160093889263	-0.420077012494683	-0.829988656294508
0.111601882686167	-0.449460340880679	-0.894576724311774
0.116793786123482	-0.478242908826483	-0.944010546276354
0.118208462625834	-0.507450216787040	-0.958201473522311
0.119599525963654	-0.536489909468820	-0.963767836367367
0.120665249064745	-0.565488156061431	-0.967352631679802
0.120992116565980	-0.594215406548126	-0.965247412125299
0.120992780960197	-0.622900922606128	-0.960174058525050
0.122343033083866	-0.652013780695289	-0.965730293930763
0.124404084239210	-0.681202968618863	-0.983336304745442
0.128264697932239	-0.711700367354981	-1.02703133965415
0.136912752157267	-0.744000214684297	-1.09221773599923
0.132214254009762	-0.770707309101408	-1.06213320468571
0.130074207134851	-0.797925941409872	-1.02963044975250
0.130522025514675	-0.826340508611615	-1.02474468832038
0.131533436243798	-0.854705208338477	-1.03240301506463
0.134355185368962	-0.885709390762810	-1.06488816812203
0.140322123857897	-0.918193763897664	-1.11868080128449
0.143357863983899	-0.949079743225389	-1.15265978603546
0.144024884477712	-0.978023875064134	-1.16060604715608
0.143935499854191	-1.00588217513355	-1.15615109595623
0.143968761690581	-1.03406542603647	-1.15223163261945
0.143794428936867	-1.06211737675999	-1.15097175259792
0.144303393729950	-1.09046283883889	-1.15480946749303
0.145233712642487	-1.11929739208391	-1.16517315291426
0.147024513817578	-1.14908870330551	-1.18471224243394
0.149297230908194	-1.18000787285933	-1.21364264468255
0.152951735898569	-1.21192198567425	-1.25387539416529
0.128824821702236	0.774417035193370	-1.31345590373767
0.126824216438613	0.738537654763660	-1.28761850762887
0.126913214667169	0.705778605709742	-1.26145267830726
0.126242831520571	0.671542324588983	-1.23353147598351
0.125426903830907	0.637891771585115	-1.20681810571178
0.125440703186722	0.605460709348090	-1.18524470346122
0.125111179410782	0.573382879849560	-1.16727405265458
0.125249450912451	0.541637824809057	-1.15117551565632
0.125782483051717	0.509861217218199	-1.13651684544208
0.126004446783378	0.478919106204744	-1.12357454615520
0.126173301426239	0.447491301023066	-1.10869937764506
0.126429206783651	0.416206756402617	-1.09447031344140
0.126446121008271	0.384905194422602	-1.07916602203103
0.126669140513015	0.353934620562502	-1.06427217537006
0.126592123358719	0.322652154646027	-1.04865914893740
0.126602660592254	0.291371010340098	-1.03216927654989
0.126425119645350	0.260444102988198	-1.01604279387127
0.126728215870191	0.229906214622789	-1.00295483500647
0.127154768148311	0.199508760316521	-0.993274913186403
0.127719085176502	0.169610289772634	-0.987525769358502
0.128956872711017	0.140320091754091	-0.987291152339946
0.130253918353827	0.111608414295779	-0.989965944588997
0.131958653517258	0.0813623820840028	-0.996832468093456
0.133732264522864	0.0524162797323593	-1.00251744044720
0.134598534085866	0.0231202283882064	-0.999766576049550
0.134533088152947	-0.00720091005674765	-0.985479819904528
0.133339670033879	-0.0381468195007861	-0.962213203574926
0.132480640581656	-0.0688149339893064	-0.936740831092818
0.131714454877140	-0.0987123953593838	-0.916578731483369
0.131425466625904	-0.128526414705513	-0.898081792120210
0.130020431816615	-0.158808683554420	-0.873212220474354
0.127848168275085	-0.188840421615461	-0.839992061914052
0.125829433415792	-0.218905923403483	-0.807109716335602
0.125148747860022	-0.248274001426206	-0.784911250846067
0.124627484971649	-0.276982089874024	-0.770272290691473
0.124792480993800	-0.305362945137872	-0.763633991935413
0.125914062473064	-0.333919380881763	-0.767872582549981
0.127976648198438	-0.362359572688508	-0.780615117241332
0.130104302525576	-0.390315345252469	-0.805594101494071
0.136909836246152	-0.419461318176715	-0.866087927049042
0.144054247370078	-0.448266714729553	-0.928406100642188
0.146286178586755	-0.477103853144139	-0.952391767238512
0.147267255622466	-0.506320596498685	-0.957703184086628
0.147857980406957	-0.535298725018088	-0.959244576898951
0.148797663180248	-0.564340300507023	-0.960370424376301
0.149426168037323	-0.593012013025988	-0.959173073637639
0.150194490426499	-0.621940743373708	-0.960295278746322
0.152077336818525	-0.650984114368365	-0.969667830381091
0.153549870566299	-0.680151910551425	-0.982595707293493
0.154481405465619	-0.709517150800411	-1.00665197035121
0.167299822035867	-0.743678674242537	-1.09643466260157
0.162635736983360	-0.770188948259475	-1.07338313844169
0.159532453191556	-0.797019453426461	-1.03435237820438
0.159355064628946	-0.825552806112087	-1.02775297255230
0.160310553666266	-0.853971087058809	-1.03482655883527
0.163280421870990	-0.884643572706107	-1.06470952980916
0.169247449267142	-0.916804852356817	-1.11436260134975
0.172638793723545	-0.948006332323189	-1.15180041212668
0.174310246345338	-0.977562599187131	-1.16678361668634
0.174737054350079	-1.00590213558418	-1.16711799310053
0.174309396380342	-1.03404532966159	-1.16387685454129
0.173912454666533	-1.06217426661975	-1.16223742587155
0.174366931373777	-1.09043683423606	-1.16482397020411
0.175479465389112	-1.11926482109595	-1.17428332539059
0.177174588661979	-1.14905869699439	-1.19332041674545
0.179515351234508	-1.17994593055893	-1.22189985529331
0.183278906170405	-1.21190130176451	-1.26018974497344
0.158603256327045	0.775289165084568	-1.31358239733081
0.157495514712123	0.740047507455524	-1.28812065335150
0.157583736488040	0.707143240826013	-1.26174491826757
0.156595167728451	0.673006255723264	-1.23389187284568
0.155744667168550	0.639372228199375	-1.20705550947518
0.155422080569347	0.606775041822736	-1.18473609462465
0.155427817630758	0.574843980729275	-1.16671882323033
0.155582705690298	0.543007497631424	-1.15051456249072
0.155644192812919	0.511145216783432	-1.13527792436202
0.155787368179187	0.479984365209595	-1.12138194477881
0.155913813106040	0.448578005718167	-1.10663083020025
0.156227511449007	0.417416927755140	-1.09323946175291
0.156213635296293	0.386196048689716	-1.07830554063715
0.156234493523088	0.355132480796545	-1.06273972427900
0.156062682906947	0.323797096775934	-1.04640609977140
0.155796554416613	0.292450529260181	-1.02974229491450
0.155794834557007	0.261613669117237	-1.01376990597306
0.156099398169007	0.231060137616993	-1.00108404596946
0.156653342391743	0.200825225504556	-0.993740651210704
0.157653696433240	0.171262264478777	-0.990660039471986
0.159096686224271	0.141951571857731	-0.991801948461315
0.160547313040874	0.113260134507304	-0.996272849959131
0.162545897487996	0.0835438447843206	-1.00597861768444
0.164683671247235	0.0545865251111774	-1.01681814580767
0.166630782321985	0.0257610794237963	-1.02379013322949
0.167044800300517	-0.00404507728400370	-1.02213828263864
0.166716887153933	-0.0345834778411665	-1.00702214249762
0.165319499277276	-0.0657183789539813	-0.979315726368899
0.163702578400244	-0.0962337607800154	-0.952281040366654
0.163574943527546	-0.126015784568116	-0.933299598610009
0.162884972258126	-0.156077109951116	-0.914364930287672
0.161274446283590	-0.186076961835545	-0.884623985691204
0.158012129239574	-0.216660202468107	-0.845448320788082
0.156022206372990	-0.246311182410111	-0.814882206832009
0.154990679506235	-0.275304828371701	-0.794364130342590
0.154772154033367	-0.304067589835687	-0.783016617831628
0.156287936003484	-0.332415570059806	-0.786244882116672
0.158169374645638	-0.361076924886202	-0.802630732812942
0.161940294928411	-0.389270906654817	-0.843274424934604
0.171618516111762	-0.418531665958252	-0.918494720537293
0.175114174899361	-0.446924173236146	-0.958116199097793
0.177013092163364	-0.476311103583789	-0.969270955033979
0.178033800071515	-0.505343190008979	-0.970903923965525
0.178219872210067	-0.534434784539213	-0.968901956176217
0.178750667913763	-0.563346326860581	-0.966869424136541
0.178989443052406	-0.592018403248134	-0.965241540495984
0.179896233702981	-0.621138495937452	-0.967394742976276
0.181446551016814	-0.650254926232427	-0.977531883114432
0.183848798735108	-0.679224816484645	-0.989212681695977
0.183673462394613	-0.708198471207232	-1.00461194600536
0.197288734199203	-0.742999672853457	-1.10022936365507
0.193541831112980	-0.769677897079961	-1.08416904110365
0.190084988817750	-0.796594132943314	-1.04372426153212
0.189761677225570	-0.824862740198098	-1.03654729445100
0.190244605558511	-0.853485714938762	-1.04363489897885
0.193118838796187	-0.884099025598288	-1.07227089924778
0.198466350442492	-0.916046430800095	-1.11711964180267
0.202380393137718	-0.947035590642890	-1.15383863552547
0.204233585782614	-0.976967408906241	-1.17303559112850
0.205009072792726	-1.00577615205559	-1.17796448982925
0.204930638282509	-1.03411405925849	-1.17668031232558
0.204597443425976	-1.06235919472383	-1.17522335682403
0.204741840229900	-1.09066063466820	-1.17699400932369
0.205619701525141	-1.11945069953291	-1.18628464240187
0.207431615958359	-1.14922333773726	-1.20508118553333
0.210126720054663	-1.18022579872171	-1.23345167751904
0.214205590185927	-1.21211716996968	-1.27046202061112
0.190176632827113	0.777174427577683	-1.31817337750803
0.188884037331231	0.742446629694174	-1.29172507051818
0.188317688282524	0.709011911989544	-1.26443007784765
0.187106320176206	0.674869859758724	-1.23638502509988
0.186469991121306	0.641222697265325	-1.20920828581582
0.185785119235625	0.608371965654402	-1.18600137605733
0.185365177056507	0.576162080650294	-1.16700912980852
0.185418301401130	0.544502454269515	-1.15063101238832
0.185533648598544	0.512440833933187	-1.13524810928738
0.185977897923131	0.481514101600035	-1.12194689795405
0.185900603991255	0.449979975983612	-1.10698005625840
0.186033864671662	0.418918624089296	-1.09387103480381
0.186116621391834	0.387688706424212	-1.07897195326354
0.185965613538180	0.356293216778810	-1.06182343794340
0.185737809628109	0.324873205930841	-1.04405648778280
0.185243838644559	0.293454857034072	-1.02634099457809
0.184951460595648	0.262429437085196	-1.00976804708257
0.185177541414516	0.231969115671086	-0.997518175055457
0.186009577117698	0.201992045171082	-0.991676633298886
0.187016518474231	0.172375653320072	-0.989154969594112
0.188522504503253	0.143037065795493	-0.990556004334680
0.190389518225617	0.114576471700153	-0.997389014472655
0.192709731522787	0.0854909673443406	-1.01207228142629
0.195682158682756	0.0569090243902943	-1.03370234016158
0.199626605866920	0.0291381843413552	-1.06070935677094
0.203303665330033	0.000875437471096796	-1.08232047500595
0.204879115231277	-0.0286827375440708	-1.08548967076589
0.204380302928059	-0.0595229830284737	-1.06510348959192
0.200642816486066	-0.0914944843565851	-1.02680498180560
0.198045799696566	-0.122596109202396	-0.992067156987855
0.197280600351838	-0.152885339912586	-0.970013726436799
0.196600532942553	-0.182688921168366	-0.949702142652777
0.194626964248656	-0.212809199190030	-0.920690483264982
0.191820396264096	-0.243139297684181	-0.888875201150292
0.189202709040242	-0.272991601356741	-0.856307059902267
0.186745853244303	-0.302474315784232	-0.823927055390604
0.187238407492077	-0.330898740203455	-0.816050122531847
0.189586652196684	-0.359540773255302	-0.833932389520395
0.195354185817543	-0.388287490076632	-0.881236946087652
0.203631195668742	-0.416831669183973	-0.945576944860017
0.206643889814689	-0.446011143500850	-0.980089000698145
0.209879328347173	-0.475526161876654	-0.997584623099967
0.209971938795174	-0.504380284558447	-0.995222473595117
0.209280131043346	-0.533549573588171	-0.989125380107397
0.209509820052218	-0.562518035000147	-0.984184732424680
0.209944537615300	-0.591404387514168	-0.980842506575756
0.210261912881725	-0.620411055029419	-0.980256855882619
0.211668151345133	-0.649499032862509	-0.988369881601971
0.213951002715279	-0.678705781762322	-1.00525266478051
0.216803719269620	-0.708732961501390	-1.03377049118742
0.224773390597686	-0.741041552452320	-1.09430172434738
0.222837322238574	-0.769021684233376	-1.08624151558304
0.220305303024139	-0.796327952530378	-1.05787865035989
0.219536908181874	-0.824736175746222	-1.05211455753585
0.220736909780816	-0.853564994756084	-1.06041097653552
0.224196119196841	-0.883954242478679	-1.08764620969701
0.228385007880707	-0.915905715866339	-1.12814044308283
0.232342896673476	-0.946618477934134	-1.16230850888044
0.234794127965970	-0.976660394187778	-1.18243677711654
0.235385785792989	-1.00592997318524	-1.19027417177606
0.235582993648509	-1.03435707383003	-1.19047042383050
0.235535744807539	-1.06265433145170	-1.18977610949896
0.235806764322402	-1.09113117999090	-1.19261824540336
0.236907661216061	-1.12014977486145	-1.20263264960943
0.237989015472477	-1.14983686344897	-1.22118317571931
0.241116712203775	-1.18092376329694	-1.24980375352804
0.245023554001804	-1.21305980596488	-1.28760025099976
0.220751116354154	0.779020573154285	-1.32326246205497
0.219881730040296	0.744607359236044	-1.29654908978081
0.218935424593111	0.710846367871859	-1.26833152346214
0.217686229183696	0.676861240101081	-1.24040675802786
0.216829024366556	0.643059106225290	-1.21245584752541
0.216157559932600	0.610121078968914	-1.18855579428596
0.215908395743993	0.577841391859054	-1.16891819550186
0.215874271343320	0.546208622110193	-1.15256178459603
0.215842383319432	0.514109388712100	-1.13742388514864
0.216349977146206	0.483228975029417	-1.12477498137792
0.216112602418339	0.451753762536402	-1.11007313175046
0.216272222317208	0.420623343633636	-1.09664115348674
0.216296182036329	0.389231786070221	-1.08075715873052
0.215845331634126	0.357817901322597	-1.06276274454917
0.215574907617932	0.326183507066401	-1.04411933068878
0.214958102574069	0.294664975044720	-1.02529096264535
0.214375388707678	0.263657528763357	-1.00835618467523
0.214521627594888	0.233051854238250	-0.995638717768684
0.215355496460029	0.203120956997019	-0.989876899460043
0.216255802585680	0.173492462523603	-0.987315541526660
0.217695740051006	0.144214704679726	-0.988614399127805
0.219376965785332	0.115626195773041	-0.996401576892746
0.222259622169820	0.0870465362317439	-1.01548425375419
0.226380685624998	0.0590734789419708	-1.05108009652052
0.233118629123925	0.0326423394315683	-1.09434707727051
0.237744699875940	0.00455578340265610	-1.12451564269226
0.239322861964196	-0.0249582217748216	-1.13328830418550
0.239424037841163	-0.0556175096970896	-1.12279727865136
0.237695890536430	-0.0868190716450290	-1.09694570168052
0.235013214035603	-0.118304342689526	-1.06105964476451
0.232797030889751	-0.149302229084618	-1.03047597508427
0.231408449216555	-0.179912432357200	-1.00927650277667
0.230644384276717	-0.209790465235601	-0.992978250285720
0.230813434665928	-0.239476610554623	-0.979320324733846
0.230984667665162	-0.269072965854862	-0.961920171043790
0.225705518058622	-0.299436943395500	-0.917275641255287
0.220808869200745	-0.329340941168297	-0.872120449033026
0.221752949826645	-0.358302089543819	-0.868769931585933
0.226163787477281	-0.387257178454720	-0.900660627676449
0.231210234560687	-0.415511136639609	-0.949112990911966
0.237478638124885	-0.445136092172218	-1.00049972813642
0.241966657499132	-0.474420890510447	-1.02759615966138
0.241536895810232	-0.503595973797253	-1.02208509983782
0.240988717625015	-0.532922858904875	-1.01259920850710
0.240610846399641	-0.561918084098208	-1.00502842232837
0.240946339548143	-0.590754064293129	-0.999422471437304
0.241586324504887	-0.619661506857767	-0.996440458909708
0.242296229891831	-0.648881538915520	-1.00229670790525
0.244051392228791	-0.678210153446251	-1.01975838627024
0.248221712499771	-0.707823610256564	-1.05052644519475
0.253465328598328	-0.739094526938624	-1.09030300423685
0.254258598309402	-0.768932069179861	-1.09770856282931
0.252289411700178	-0.796550317989621	-1.08195814551355
0.251816920478377	-0.824943074309224	-1.07645921285746
0.253296103688283	-0.854096604902358	-1.08722866308744
0.255863131907131	-0.884387911521370	-1.11325153025602
0.260102048598880	-0.916336254691595	-1.14814269679424
0.263872454681252	-0.946696743211504	-1.17780501469664
0.265696534322533	-0.976745322129973	-1.19580057461215
0.266752456738849	-1.00602338236680	-1.20424176914605
0.266320773883375	-1.03469609647668	-1.20648129228549
0.266816641242939	-1.06343343064399	-1.20853710245231
0.267318971221717	-1.09201357685572	-1.21294650082557
0.268248628896351	-1.12115256214035	-1.22331873845923
0.269864708569523	-1.15101938184040	-1.24216254317227
0.272785791824991	-1.18236003743881	-1.27231135807633
0.252009338095105	0.781609262415137	-1.33079646353850
0.251250113647649	0.747701090711695	-1.30532683240687
0.249947612549654	0.713078366317731	-1.27441204235373
0.248566604021177	0.679024877760212	-1.24592734113796
0.247602361782237	0.645315650404913	-1.21784135371851
0.246687553960065	0.612092705888878	-1.19287235483239
0.246290670132923	0.579646121782331	-1.17259309632122
0.246479919551603	0.548013148729684	-1.15632428462074
0.246361024754426	0.516048988338872	-1.14164373759805
0.246650383104463	0.485054110739813	-1.12913660040817
0.246671216700651	0.453697229258022	-1.11468752716138
0.246744581366879	0.422432458418471	-1.10041825518232
0.246313087163360	0.390871563729410	-1.08344388212897
0.245744911961593	0.359302052977441	-1.06493559832266
0.245104996597190	0.327783261267547	-1.04665543184170
0.244656942908777	0.296224198841615	-1.02794710931966
0.244343348227910	0.265178642784735	-1.01082560352434
0.244477092189246	0.234613593240934	-0.997623184825825
0.244937463956883	0.204394388098038	-0.990036686199915
0.245830931983372	0.174831102259546	-0.986793176458454
0.247067438825550	0.145429915515126	-0.987905138148733
0.249097836796887	0.117065093825690	-0.997311310828540
0.252379265086297	0.0886389302087528	-1.02086509298317
0.258177992495378	0.0611147693711357	-1.06538961881415
0.263973029712433	0.0348594536592122	-1.10975889681970
0.268319355114177	0.00625687709914906	-1.13667172808919
0.270228375928866	-0.0232886990337727	-1.14775108213309
0.270795223666893	-0.0536481353959221	-1.14199831180357
0.269942000872174	-0.0845238049770189	-1.12483022551361
0.268683384705171	-0.115552866566802	-1.10172659850899
0.266843679190023	-0.146404724398664	-1.07548834768990
0.265998283749302	-0.177039671762568	-1.05566151737455
0.265397514922371	-0.207258239572287	-1.04073330286514
0.265164198995886	-0.237167002462109	-1.03042951839882
0.265494604712792	-0.266948585449083	-1.02510348442184
0.266518846950878	-0.296493292265350	-1.01682150993345
0.263686238862691	-0.326312091642063	-0.985340186703699
0.260815060770766	-0.356094264694211	-0.961848794751086
0.261707643489252	-0.385490373768200	-0.967598590468557
0.265052266384186	-0.414824893881260	-0.997038094178751
0.272753988032815	-0.444066927279064	-1.04287326644619
0.273909519293128	-0.473386405603852	-1.05385160290273
0.273180923678959	-0.502833016961485	-1.04544635081946
0.272750082409366	-0.532099146960812	-1.03604324202343
0.273021166705410	-0.561340091289067	-1.02763159345124
0.272857937403384	-0.590239043854448	-1.02055090864605
0.272267206897058	-0.619098127578775	-1.01686994594314
0.273358643651015	-0.648499947704098	-1.02121740534983
0.275479155611877	-0.677744110954440	-1.03576997969785
0.279604955032113	-0.707928940765348	-1.06653320602495
0.285122135436961	-0.739262562846550	-1.10893496017917
0.286822592218367	-0.769018442259281	-1.12734760137748
0.285554243655730	-0.797200183158494	-1.11565622127904
0.284536395084104	-0.825711893443917	-1.11052636490040
0.286970759867296	-0.855707116187941	-1.12411587795604
0.290023511713605	-0.885609845555981	-1.14724304917300
0.292722239663406	-0.916850252549396	-1.17378275217931
0.295143967125146	-0.947266123004153	-1.19726626556622
0.297075410062290	-0.976980286237780	-1.21273359947856
0.298058932885412	-1.00636037082294	-1.22162748959819
0.298158368953317	-1.03525712346507	-1.22631578656970
0.298897789555159	-1.06441400047416	-1.23137520965504
0.299485094546686	-1.09338856467904	-1.23740320535077
0.300525375400348	-1.12264042111460	-1.24810976521416
0.302243910970952	-1.15255325535859	-1.26789106667087
0.305844549491106	-1.18422286008813	-1.30502443577780
0.282925773974867	0.750980488054810	-1.31662976151710
0.281289650200512	0.715668464330987	-1.28321125528725
0.279861511005237	0.681576947276803	-1.25385021356017
0.278799839156912	0.647720891819856	-1.22515562610064
0.277642837762795	0.614400752705520	-1.19958806576171
0.277077261933960	0.581926790863250	-1.17864128452505
0.277050240821970	0.550188861971187	-1.16186922708284
0.276823265600502	0.517975960934175	-1.14654510377226
0.277186883520322	0.487139894933390	-1.13409812127212
0.276919672952519	0.455574272993122	-1.11924462945148
0.276934546997714	0.424212720536782	-1.10457621098207
0.276600897553803	0.392644981781542	-1.08791655025561
0.276339731014461	0.361229820786150	-1.07016437834819
0.275538984818453	0.329725108289791	-1.05221802758582
0.275061184804019	0.298047197405834	-1.03307628278639
0.274462965253573	0.266968950315341	-1.01556044449569
0.274120118399008	0.236258478494584	-1.00151677001271
0.274619299993936	0.205940134662177	-0.992519862413420
0.275284179117383	0.176116150278079	-0.987466238406107
0.276228310485328	0.146585380500189	-0.987216752482240
0.278710936412149	0.118336265681570	-0.997824444659862
0.282576711391936	0.0903512379323492	-1.02585751964323
0.289213780045368	0.0628504367711806	-1.07281471924553
0.294724052859630	0.0363074884679173	-1.11214709668370
0.298313528811066	0.00750522400380602	-1.13777411036382
0.302339113653461	-0.0211901732482834	-1.15785450491033
0.302277526267668	-0.0516511895730768	-1.15288707831589
0.300524034859638	-0.0831058624104496	-1.13286411412613
0.300654537514085	-0.113480565341742	-1.11967358675280
0.299657036979825	-0.144287068583022	-1.10114225013980
0.298744212307979	-0.174896653501828	-1.08435832241282
0.298334486898939	-0.205163347877805	-1.07138514743642
0.298052340527882	-0.235234159880352	-1.06080595356039
