V
0.310747828481810	-0.265987212181224	-1.00490977879158
0.311320905874593	-0.296788790797835	-1.00169015125621
0.312639401011362	-0.327261023750841	-1.00182806814597
0.314792025820900	-0.357597667895689	-1.00686148743049
0.316198245814394	-0.387998862092086	-1.01085640775695
0.317106684575481	-0.418888631949807	-1.01835416341273
0.318849887286855	-0.449440235957069	-1.02795001827367
0.319339514333651	-0.479733049616985	-1.02592979471447
0.318877536731050	-0.509996709311645	-1.01880347131932
0.319023485006072	-0.540230652178554	-1.01162246191632
0.318886922188348	-0.570392534471180	-1.00399018657778
0.318398515673596	-0.600295443393783	-0.997036138734762
0.318371732477276	-0.630124635597481	-0.994185075247862
0.318989350658480	-0.660458388468047	-0.999081997371597
0.321464072910066	-0.690942262371270	-1.01246671591743
0.325254950000740	-0.721815063359963	-1.03845675367172
0.330642292991258	-0.754372477064759	-1.08012010002062
0.334903514817974	-0.786114656058568	-1.10807782897417
0.334001884597052	-0.815564563838484	-1.10482092700773
0.334407172376110	-0.845528170593907	-1.10436643720198
0.336469802506879	-0.876315718992828	-1.11586662920149
0.338692732700257	-0.907087972588422	-1.13218497676851
0.340804675365299	-0.938396501487039	-1.15131745679569
0.342966255808258	-0.970123986811037	-1.17075823789929
0.345051859998366	-1.00077499933668	-1.18545677515272
0.346018270179033	-1.03131328022442	-1.19614327826248
0.346909530332290	-1.06143460413280	-1.20404807608036
0.347961335319244	-1.09193067007856	-1.21264685117489
0.348252816009097	-1.12202233187482	-1.22115661062133
0.349833297519809	-1.15270004013306	-1.23550739363592
0.352661365240869	-1.18439165951538	-1.26249466771882
0.327258282909046	0.782999688800545	-1.27679189131547
0.325228525792916	0.746285776231872	-1.24227238678823
0.323706825931832	0.711366790946290	-1.21269949151769
0.322092612399957	0.676410763074640	-1.18266467127592
0.321043906890634	0.641847880863364	-1.15552799290971
0.320048333300646	0.608150885239213	-1.13352089783059
0.319748670044127	0.575586189317846	-1.11623108277779
0.319508450152251	0.542277103985864	-1.10000952781135
0.319729330650248	0.510369291462304	-1.08702949084868
0.319580632968990	0.477943158722038	-1.07264884765069
0.320145151066890	0.445875941009993	-1.05905742184916
0.319876270030514	0.413555416401035	-1.04385782037828
0.319445464094654	0.381248935160892	-1.02729958667975
0.319077373033609	0.349194466076665	-1.01039942498731
0.317975305333267	0.316309951433208	-0.990710340726927
0.317366827867196	0.284295811125043	-0.972943984672070
0.317051540980629	0.252577247878033	-0.958075255466681
0.317436326093771	0.221294999552348	-0.948406445993364
0.318250688903249	0.190518576869511	-0.942872785444747
0.319300468966672	0.159977026421069	-0.940857518503720
0.321978806827448	0.130701205317244	-0.950619470830665
0.326316748886494	0.102019440784693	-0.980190547106432
0.332849419813022	0.0729842042948885	-1.02386771864782
0.338110094288650	0.0449131848702712	-1.05810865242211
0.342082770415420	0.0150958534647182	-1.08297993739437
0.346535062633378	-0.0146089109405213	-1.10305336433653
0.346896661404541	-0.0457684444677308	-1.09954543914591
0.345228369176694	-0.0780414386010377	-1.08184483506773
0.346378877129477	-0.108944788825893	-1.07587119027194
0.346916454903369	-0.140025136219645	-1.06820347161480
0.345906356815515	-0.171499751203226	-1.05439802170859
0.344866788046569	-0.202904275525004	-1.04075749082129
0.345104089204278	-0.233712099871435	-1.02996307378159
0.344825510415708	-0.264582941242257	-1.02046113378555
0.344688203639226	-0.295523793546174	-1.01342102370227
0.345549857470865	-0.326074200954438	-1.01073191978460
0.346786154892385	-0.356582741295801	-1.01397525503433
0.348296730494653	-0.386979380211743	-1.02093872066995
0.350697907344331	-0.417802462737527	-1.03035658765590
0.352159371629247	-0.448491600919741	-1.03770178380198
0.353033288840509	-0.478902508154378	-1.03976687389317
0.352993077517985	-0.509240768253811	-1.03635388419277
0.353323254312730	-0.539577014125101	-1.03160484969636
0.353189675266508	-0.569890916336281	-1.02588245947233
0.353187986772032	-0.599976417749394	-1.02012488756930
0.353191568056415	-0.629992693813495	-1.01781374453370
0.354094915652504	-0.660409449334958	-1.02322961328813
0.356777190715540	-0.690950783022992	-1.03767749547924
0.359963875509495	-0.722162169593944	-1.06115958279089
0.364903203555442	-0.754141753929178	-1.09548813398435
0.368436366781237	-0.785528744946817	-1.12052788928350
0.368863765371510	-0.816132014173539	-1.12735076169881
0.369923678708268	-0.846355891416829	-1.13260157458510
0.371306118758061	-0.876954303476038	-1.14131838279458
0.373144412797149	-0.907752109830218	-1.15382027672272
0.374712426856966	-0.938471339786954	-1.16864504722245
0.377094099139935	-0.970484083401162	-1.18628825009733
0.379207731572590	-1.00119093447388	-1.20140705487186
0.380617200703399	-1.03207110841688	-1.21482790070152
0.381910185969129	-1.06270774686011	-1.22675372453881
0.383872690747661	-1.09369365941878	-1.24065133378130
0.385384196402128	-1.12449968132222	-1.25553878873432
0.387306159016657	-1.15616652546985	-1.27880926781826
0.391849248212151	-1.18987898558830	-1.32300374303212
0.359087479188098	0.749353885881284	-1.25500331877232
0.358194309768369	0.714551699624518	-1.22471711851187
0.356150394227187	0.679237605661307	-1.19233728772566
0.354262178166103	0.644090559365681	-1.16275331309616
0.353394395351418	0.610380800517903	-1.13988096786935
0.353408665517205	0.577836233004062	-1.12267797330447
0.352946185622991	0.544419869816214	-1.10601591323948
0.352985410377095	0.512324607088192	-1.09271710830943
0.352962715583549	0.480073542553833	-1.07905338489555
0.353322777349651	0.447993742372134	-1.06574633502986
0.352950800416485	0.415654698198117	-1.05124224098997
0.352495803358343	0.383369117830530	-1.03523670483922
0.352091119513877	0.351238036157735	-1.01900686316297
0.351473317369500	0.318605621305469	-1.00063190570540
0.350819806298468	0.286522305931999	-0.983183164669486
0.350514072714651	0.254778819750681	-0.967863861071039
0.350510139761139	0.223307149938904	-0.957113228762330
0.351334816032008	0.192438957692297	-0.950809930249778
0.351818932617209	0.161697682550788	-0.945812578911904
0.353653201806207	0.131887813547626	-0.953331051729610
0.358810564582510	0.103605506478806	-0.981880509279367
0.364413617891748	0.0738437883450691	-1.01878701359029
0.369359806449046	0.0457387462777785	-1.04873899881853
0.373809561029308	0.0160382038734663	-1.07283390321888
0.376311917089247	-0.0143481560388853	-1.08733313483769
0.377742073791300	-0.0451821932582370	-1.08744722278515
0.377105031298666	-0.0769228939640994	-1.07630078342666
0.377929025878823	-0.107972478622197	-1.07302989543000
0.379926797633073	-0.138740521566592	-1.07406438122823
0.379959089162319	-0.169781093145423	-1.06834217526043
0.378714290953208	-0.201290098104336	-1.05612909373675
0.378133536986291	-0.232396809380989	-1.04267430665554
0.378397661561401	-0.263241043173371	-1.03141051716516
0.377848197688606	-0.294194967782108	-1.02226341776688
0.378552105993575	-0.324914712501695	-1.01660210998229
0.378784432432579	-0.355494573744237	-1.01571906029492
0.380182979368627	-0.385975306367981	-1.01978496102245
0.381942436825702	-0.416727079069511	-1.02798662570805
0.384110608986774	-0.447434824385889	-1.03824115341632
0.385867714375757	-0.477985608941999	-1.04729068793402
0.387011684706896	-0.508530353423086	-1.05149552599993
0.387640634120089	-0.538947883525011	-1.05127054578126
0.387464660796046	-0.569457337754058	-1.04822499358161
0.388154559396346	-0.599643347008766	-1.04458668788559
0.388452433439006	-0.629862954322418	-1.04265309996069
0.388760788941669	-0.660178720502646	-1.04591397767496
0.391976069904025	-0.691000544710995	-1.05864810340601
0.394028338325869	-0.721889238905984	-1.07827921226773
0.397190652721921	-0.753509014986302	-1.10359391996726
0.400732497549598	-0.784593986462658	-1.12404520908651
0.402189037773551	-0.815560163011660	-1.13705697769196
0.404309178865955	-0.846486421181314	-1.14844570592616
0.405380725261867	-0.877193385595500	-1.15886456930807
0.407397204940338	-0.908032959487027	-1.17100942811322
0.408530332147467	-0.938633235338101	-1.18445199935709
0.410990256068294	-0.970840477285732	-1.20179078006900
0.413590852806480	-1.00160109686615	-1.21849344925515
0.415758822186950	-1.03289332432859	-1.23540817843647
0.417508165194852	-1.06406073299430	-1.25190811458041
0.420209583058667	-1.09561835157170	-1.27225390814445
0.423179282074223	-1.12784332324627	-1.29893884323699
0.427416504869570	-1.16149820804560	-1.33908319547427
0.393916783145070	0.752695526826772	-1.26889322512800
0.392536352509948	0.717613698389941	-1.23574722120167
0.389871095299382	0.681824696043671	-1.20189406899563
0.387957477263668	0.646708859807929	-1.17153090759962
0.386696498693662	0.612680041946740	-1.14767144278084
0.386837077935544	0.580129863846730	-1.13058589567395
0.386419436278121	0.546781444355608	-1.11433703486095
0.386535919039245	0.514660546855865	-1.10124604885618
0.386361970760492	0.482448723609393	-1.08796032945885
0.386436638405769	0.450214843863693	-1.07423331924474
0.386344975080001	0.417898107286070	-1.06018687111552
0.386143629052700	0.385741086941411	-1.04492804451525
0.385708732637850	0.353608293805544	-1.02908962471574
0.384932244736311	0.320916751034159	-1.01162244093860
0.384354202301583	0.288951354490376	-0.995207426100809
0.384135450924384	0.257116751193120	-0.980135994686901
0.383927793097298	0.225581420602049	-0.968317651526888
0.384334782443330	0.194387473955765	-0.960329402786849
0.384681834021255	0.163392982081008	-0.952892772823994
0.386073587872051	0.133246409583132	-0.957079593471308
0.390496053096278	0.104857417484232	-0.980911996561494
0.395756262805860	0.0745480396877842	-1.01168415465308
0.400310078540891	0.0462468371109472	-1.03757189300142
0.405668544197209	0.0167584199200962	-1.06307024765637
0.407800534781159	-0.0135452736687098	-1.07750793100209
0.409335575598426	-0.0444861212989601	-1.07901048045852
0.409480789069450	-0.0759362592459081	-1.07134462751254
0.410203947146004	-0.106884345899118	-1.06910200391678
0.411925197133515	-0.137540134632267	-1.07492540846102
0.413086901415298	-0.168383343262713	-1.07690966715312
0.413995927172395	-0.199677955834936	-1.07184924564991
0.412571150651910	-0.230867637889445	-1.05836593533802
0.411842845747943	-0.261949447989624	-1.04308569426542
0.411034090156638	-0.292961318633478	-1.03108651426067
0.411186885103494	-0.323803277982877	-1.02342513531880
0.411131955776374	-0.354403377802242	-1.01927101729466
0.412167573096406	-0.384882908096702	-1.02050059432437
0.413968831312579	-0.415629223937105	-1.02642304402576
0.415664596728753	-0.446333787589946	-1.03570596020869
0.418009423654152	-0.476877396191376	-1.04711982937605
0.420633183162264	-0.507610302225221	-1.05860413060646
0.422313370037017	-0.538163072434275	-1.06683673911765
0.422793672344921	-0.568942903812423	-1.06969072149286
0.423299321269849	-0.599286740928101	-1.06852627298897
0.422878316367763	-0.629756159545378	-1.06709155416608
0.423626779933895	-0.659891076024805	-1.06870668238164
0.425360777944933	-0.690767687975578	-1.07782488364592
0.427929100161441	-0.721621162367391	-1.09331960182835
0.430810529726360	-0.752896854928365	-1.11355634110619
0.433399428757508	-0.784160215759689	-1.13173165885178
0.435532776116987	-0.815161400111800	-1.14611073466782
0.438113112549379	-0.846402354924888	-1.16056787725132
0.439761565829306	-0.877288501591940	-1.17347373870433
0.441804306247624	-0.908217436488877	-1.18668023116685
0.443207616018355	-0.938836373835510	-1.20066612315746
0.445602726007961	-0.971277476613187	-1.21933493145207
0.448648632782053	-1.00243948926149	-1.23962967892552
0.451462207556350	-1.03411848724696	-1.26071173292868
0.454223273349132	-1.06602170244192	-1.28419149818369
0.458335948315149	-1.09870885742290	-1.31436069632125
0.463559497582737	-1.13284700503253	-1.35524369886946
0.427028197406708	0.720945161687765	-1.24957915610097
0.424476071105442	0.685025136125576	-1.21501936369927
0.422373265856079	0.649510186555823	-1.18337173290331
0.421346771240218	0.615653839595656	-1.15890548135237
0.420847980659282	0.582833004066805	-1.14126219055047
0.420401700164738	0.549675746058549	-1.12549183941715
0.420273909623529	0.517308502210497	-1.11210875160142
0.420417218703369	0.485064927991329	-1.09885797550138
0.420310874123116	0.452744286013073	-1.08468261668133
0.420381021344601	0.420435830475039	-1.07064458757273
0.419821238077182	0.388168484837834	-1.05581406204028
0.419609025432245	0.356058050969277	-1.04079584446495
0.418647043693291	0.323413279088736	-1.02407055730680
0.418087822826610	0.291364442951342	-1.00840488555664
0.418012749497051	0.259615552298534	-0.994280642879954
0.417727451969454	0.227957062409890	-0.981499604872306
0.417680486355185	0.196478167540170	-0.971883649206827
0.418467475009943	0.165652995323402	-0.964853096625949
0.419183261734226	0.135086077912920	-0.963953007403744
0.422347115361854	0.105965870443436	-0.979835791099958
0.427607196393753	0.0756255455869088	-1.00710305409687
0.431587349143779	0.0469899802495686	-1.02887890750386
0.436828739200937	0.0175927922508933	-1.05411529287899
0.440095447216982	-0.0124663826323083	-1.07360336105183
0.441597497667632	-0.0434806496042504	-1.07672092968528
0.441565575500620	-0.0746912972189417	-1.07006535521511
0.442185586054315	-0.105836139741860	-1.06794272274941
0.444565815167517	-0.136408508524828	-1.07636237156158
0.447060885373997	-0.167102011581131	-1.08280668029756
0.447790395697241	-0.198286733408505	-1.08313824406225
0.447607563307479	-0.229250192492541	-1.07498135390011
0.446532830739302	-0.260465950962801	-1.05832685267073
0.444761398517887	-0.291687925972646	-1.04185537916369
0.444133505812871	-0.322582509478043	-1.03136671347407
0.444485381953909	-0.353300314059830	-1.02480913175858
0.445056622626277	-0.383761336025580	-1.02352416770386
0.446367287489705	-0.414446071709481	-1.02794395031056
0.447899945592055	-0.445250257776725	-1.03614421423908
0.450200531548772	-0.475786686535216	-1.04637476387257
0.452767339664576	-0.506433328980100	-1.05910626510217
0.455125986375189	-0.537270481439635	-1.07363489394638
0.457651880137287	-0.568280912402049	-1.08598682053101
0.458586934263797	-0.598958981237376	-1.09150095116350
0.459118005693740	-0.629489077111581	-1.09338738480230
0.460036379235016	-0.659971145795399	-1.09619439313730
0.460901636515166	-0.690852828286247	-1.10301251169351
0.462889962482888	-0.721612622522042	-1.11421374578913
0.465163348067962	-0.752719505110819	-1.12870470747922
0.467786077048692	-0.783875131743197	-1.14375202206392
0.469640465851766	-0.814764349703914	-1.15725754193106
0.471537574240194	-0.846063341907875	-1.17184347585131
0.474029652615326	-0.877133704964968	-1.18700318002970
0.476193495280410	-0.908424178077165	-1.20326254190115
0.478866710763654	-0.939498619900546	-1.22073804230735
0.481235739176077	-0.971846983438660	-1.24255499168508
0.484575481798005	-1.00391427552805	-1.26832125995491
0.488319068459954	-1.03613860478928	-1.29551503968478
0.492315273247205	-1.06931822393378	-1.32818882804096
0.498278086555098	-1.10322056137920	-1.36735255721624
0.462782156637172	0.725110805831126	-1.26901164615479
0.460022036673899	0.689006148568211	-1.23351429456061
0.457200275578453	0.653102267413758	-1.19971624375515
0.455944956166072	0.618985398585690	-1.17356403052620
0.455192690637140	0.585776014461331	-1.15467016883005
0.454873428878538	0.552784615058295	-1.13892081806933
0.454733855005659	0.520142465302729	-1.12471876676494
0.454569213070330	0.487873239322926	-1.11137998338286
0.454282036433444	0.455294828187141	-1.09587626257292
0.453985517802536	0.422717850591771	-1.08075186940541
0.453738148645922	0.390600491265705	-1.06661600642043
0.453467572868991	0.358624249307214	-1.05352171575740
0.453053546863048	0.326193068697564	-1.03867745262263
0.452578083435498	0.294046351088281	-1.02385328688996
0.452230905668623	0.262277779285974	-1.01002812531614
0.451814914324080	0.230511055078993	-0.996320285500232
0.451650624032708	0.198746044420945	-0.984702807699123
0.452128446510888	0.167824184924398	-0.977074808531045
0.452701313755123	0.137096842026093	-0.972976315082456
0.454735698206184	0.107377741633559	-0.982135728652334
0.460097630829369	0.0770201553971134	-1.00618914221223
0.463003601665093	0.0477319135767705	-1.02495071928884
0.467591334022667	0.0185637720608586	-1.05025100988883
0.472840018775922	-0.0113156961085489	-1.07291472033400
0.473882606074092	-0.0422010323658103	-1.07701486552495
0.474662555619774	-0.0733666228142390	-1.07305844442136
0.474933405725605	-0.104523604738597	-1.07079317327446
0.477819036422576	-0.135135897618393	-1.08046355193530
0.479979479441855	-0.165663034010299	-1.08958397490289
0.481207496027831	-0.197044584768562	-1.09147850823579
0.481936416408426	-0.227831178851607	-1.08769529446499
0.481033885694070	-0.259023306575859	-1.07371231596286
0.478858173282787	-0.290391975121126	-1.05426473986907
0.477852094413352	-0.321399733075835	-1.04123864551855
0.477637820303802	-0.352117012496382	-1.03300126467496
0.478314708829438	-0.382726250548184	-1.03043288791227
0.479020357512334	-0.413295811088303	-1.03346663862016
0.480696051812006	-0.444221461595868	-1.04084540106185
0.482868311836331	-0.474784094127935	-1.05033608471858
0.485150123837910	-0.505502602540581	-1.06227466719951
0.487621147985199	-0.536318595481060	-1.07756993484769
0.491089300879649	-0.567592895921606	-1.09558411254587
0.493532817408823	-0.598466509667977	-1.10910145724799
0.495164076966878	-0.629325149630527	-1.11755374059569
0.495970652098785	-0.660069594800154	-1.12344048827182
0.496787249954504	-0.690840441791130	-1.12971869054128
0.498427612116049	-0.721777650590172	-1.13867942989153
0.499789672326990	-0.752604890563022	-1.14823075292133
0.502114692588027	-0.783663586687185	-1.15953286093558
0.503984104774233	-0.814481387557707	-1.17125675709271
0.506076774536169	-0.845944684498741	-1.18712011887516
0.509043589866671	-0.877413005532712	-1.20577359471775
0.512182075875965	-0.909055168512060	-1.22612848723868
0.515408620323803	-0.940904032819673	-1.24928545964622
0.518562302351576	-0.973118925750615	-1.27595313970809
0.523322539939712	-1.00669171499595	-1.30848251216506
0.527675877184420	-1.03953560691499	-1.34234313397800
0.533051083998525	-1.07332791214039	-1.38054517686961
0.496462332222623	0.693758305144347	-1.25755718934817
0.492602318554303	0.657203972777207	-1.22082046584421
0.491351883328688	0.622865752846666	-1.19291167109402
0.490577376327644	0.589370988216067	-1.17261466758966
0.489932440732634	0.556343790737607	-1.15553849933694
0.489127222881475	0.523111978782276	-1.13942003087386
0.489216991238437	0.490956008744154	-1.12613336766446
0.488820174063824	0.458141919627410	-1.10944325243224
0.488051198208671	0.425294370272424	-1.09311488028850
0.487732282038535	0.393038660679612	-1.07898522705875
0.487947840821410	0.361336192984241	-1.06798863027908
0.487830301096308	0.329200200975090	-1.05577277711872
0.487522195684198	0.297039440704952	-1.04231571374543
0.486999603113437	0.265139471011420	-1.02800221093985
0.486111529314610	0.233101286694858	-1.01215268989441
0.485700656059693	0.201092687642572	-0.997928648232165
0.485495498045498	0.169787087550021	-0.987258089346858
0.485639739432439	0.138657727385537	-0.980407535657495
0.487797976069334	0.108963597116104	-0.986736570318938
0.492451565409325	0.0784186046165262	-1.00782246180472
0.495346815115868	0.0490117658923931	-1.02570394497553
0.500171734941419	0.0197920139309926	-1.04912588709453
0.505197600981366	-0.0102777693329603	-1.07245097841248
0.507356228800809	-0.0407896326733470	-1.08121594308419
0.507985390624957	-0.0717993965187053	-1.08047138864857
0.508270723810240	-0.102983195336847	-1.07817471685310
0.511386415944409	-0.133636773267419	-1.08825788643251
0.513761790856897	-0.164276471780100	-1.09815955217488
0.514622417925362	-0.195574307901084	-1.10005815387362
0.515354835739326	-0.226635280060100	-1.09689023125229
0.515093858505377	-0.257679451614839	-1.08544433740968
0.513530904139004	-0.289074578248532	-1.06669448798815
0.512182496846382	-0.320160636545579	-1.05292297465599
0.511545603722253	-0.350942234576915	-1.04383960079726
0.511797251842914	-0.381626864964567	-1.04015402012385
0.512514413638331	-0.412157747129797	-1.04231646256276
0.513975312930345	-0.443252760996171	-1.04920860652672
0.516201753255449	-0.473736356683243	-1.05846686906299
0.518792524676427	-0.504508901421619	-1.07061102950621
0.521214861641263	-0.535359476266707	-1.08528710218465
0.524311262543363	-0.566656122262885	-1.10406072933504
0.527003999578506	-0.597834011286336	-1.12162382434453
0.529523529310213	-0.628901619866645	-1.13584299510386
0.531703235312570	-0.659903711813124	-1.14663134689801
0.532865500447351	-0.690788899319000	-1.15524505421515
0.534670419420596	-0.722027373113313	-1.16529700659011
0.536477755770847	-0.752866314335072	-1.17391596251122
0.537531091791278	-0.783813002934639	-1.18335178297990
0.539019027128645	-0.814837802317962	-1.19489168748410
0.542086814206282	-0.846517269845084	-1.21297947575702
0.545340589678011	-0.878412147207623	-1.23562408114270
0.549116082137827	-0.910518284513950	-1.26033079483133
0.553372914537540	-0.942929253662733	-1.28912947783393
0.557912033886124	-0.975560647154152	-1.32031342680819
0.563272657321017	-1.00974969831227	-1.35629844609481
0.568558936540995	-1.04309110122822	-1.39468902324416
0.530068179003775	0.662686461243042	-1.24938384733697
0.527642081313117	0.627492808364234	-1.21781305906389
0.526585521716383	0.593580536917708	-1.19512209271291
0.525589337969438	0.560451742149093	-1.17672761605017
0.524564029252577	0.526605246272488	-1.15821767063550
0.524651929556957	0.494287888445253	-1.14437272841944
0.524028262095532	0.461533940738835	-1.12822535602981
0.523432999491379	0.428726701391955	-1.11184415693091
0.522950467566384	0.396253277801833	-1.09724752574006
0.523085298752728	0.364419433058049	-1.08645496380930
0.523146511799979	0.332471861829503	-1.07531063104625
0.522853037071362	0.300140383136230	-1.06241487708310
0.522329430482399	0.268238721480054	-1.04874177691941
0.521182343400962	0.236003950783826	-1.03158715070171
0.520010338430870	0.203548315289947	-1.01374444341962
0.519173050598951	0.171760932853770	-0.999179156314535
0.519171170628662	0.140702911489210	-0.991195037797646
0.521119204910210	0.110667678976650	-0.996215505383166
0.525508497109099	0.0803583899109293	-1.01498045447063
0.528857130920771	0.0504542004380818	-1.03288531059516
0.533269362780528	0.0212493232308191	-1.05463621883340
0.538819254629570	-0.00847397816808238	-1.07943606348566
0.541883172670866	-0.0389079622294589	-1.09504917784709
0.542505923344721	-0.0700696710826670	-1.09366717065056
0.542433091834910	-0.101350276357575	-1.09122161793091
0.545576830977349	-0.132075181386041	-1.10063275969960
0.548162916363274	-0.162786449099279	-1.10953376608030
0.548718150945945	-0.194026962150688	-1.11058982002728
0.549415441783490	-0.225224207529059	-1.10486147131450
0.548644558781909	-0.256385120604292	-1.09271197615381
0.546928647066498	-0.287680312696401	-1.07666563826047
0.545839709922784	-0.319023888472851	-1.06437909375473
0.545179997699201	-0.349834160620242	-1.05596053451414
0.545779877032657	-0.380526299004090	-1.05227356674625
0.546596640321002	-0.411049915178708	-1.05449788928817
0.548464971325294	-0.442329844165808	-1.06184805624059
0.550242877602482	-0.472829226927966	-1.07097104498625
0.552778282446684	-0.503672437891749	-1.08341864807647
0.555377486798010	-0.534613208924248	-1.09813970543827
0.558864806625929	-0.565849368082940	-1.11656971088849
0.561847863691487	-0.597125557656113	-1.13531144549012
0.564543714139969	-0.628475148913776	-1.15268715089424
0.567565797601915	-0.659684373834892	-1.16787171714305
0.569576902022478	-0.690751268647334	-1.18046291419819
0.571969618674010	-0.722288205960206	-1.19365368554553
0.573986228902240	-0.753415642360074	-1.20530694790274
0.575153290307945	-0.784589542875749	-1.21763570704770
0.577117591936241	-0.816038135478238	-1.23322033341943
0.580835856737087	-0.847982336708318	-1.25493322564370
0.584739216921742	-0.880466132632975	-1.28201592777889
0.589769350384637	-0.913129930627173	-1.31094966712251
0.594973145279147	-0.946148256478873	-1.34238847590167
0.599026281721929	-0.979109245789642	-1.37495438849191
0.604174325339275	-1.01252902471795	-1.41083257891773
0.565008448298104	0.632640642549682	-1.24831941528782
0.563405142839533	0.598252070868086	-1.22189084064411
0.562720689033497	0.565239101887747	-1.20289968717554
0.561038092506634	0.530917742523617	-1.18285391874682
0.561105583606764	0.498412006501931	-1.16755829371485
0.560366314402012	0.465494893711512	-1.15174393653472
0.559834851039469	0.432742280880345	-1.13537551996517
0.558910544459676	0.400008838301320	-1.12023063519511
0.558908614193812	0.367866319177562	-1.10804905065566
0.558833838334221	0.335850240882924	-1.09672023322714
0.558356270771396	0.303416378245172	-1.08429307199238
0.558090396547450	0.271566909579485	-1.07227321756273
0.557313718150584	0.239325850103456	-1.05597447693403
0.555459513149146	0.206607129431029	-1.03513106853434
0.553846134450930	0.174239257191806	-1.01581498432774
0.553642530030925	0.142931022257421	-1.00691271541550
0.556080172950406	0.112898652926756	-1.01221434869687
0.559936785004863	0.0827798512373957	-1.02800060201058
0.563492650525868	0.0522780977761243	-1.04568677807666
0.567739159563740	0.0230074171381020	-1.06655683342614
0.573026542058887	-0.00673552269562325	-1.09242722749341
0.577824299933697	-0.0367366703388518	-1.11476366793529
0.577564576960634	-0.0681055633402807	-1.11563987798750
0.579265144931471	-0.0993472924962717	-1.11478322744138
0.581226995800263	-0.130207892192611	-1.11966468097436
0.583358341907711	-0.161143649084522	-1.12409564734240
0.583356288549325	-0.192475713599752	-1.12171345239761
0.582973005703994	-0.223920834407976	-1.11186846609387
0.581527975480414	-0.255284281036090	-1.09853022319094
0.581031288183854	-0.286323379019826	-1.08603721927467
0.580364885181151	-0.317729179739925	-1.07651739106264
0.579445495145088	-0.348647961116024	-1.06969601275021
0.580263951263312	-0.379357919481309	-1.06735719427959
0.581525753252651	-0.409934120390591	-1.07022411635131
0.583364913081832	-0.441344258910399	-1.07865079244032
0.585684874818215	-0.472052686661375	-1.08909096171943
0.587801829159757	-0.502855119305353	-1.10175907360867
0.590638104600627	-0.534034768790726	-1.11708750684481
0.594073921696388	-0.565242474109643	-1.13612248534631
0.597383421822674	-0.596695199299643	-1.15622119512704
0.600907290145750	-0.628021593333218	-1.17536678619016
0.603598024827292	-0.659359603494389	-1.19317994903869
0.606453175689400	-0.690748639439899	-1.21025059407433
0.609739089749887	-0.722691433219731	-1.22882534923237
0.612853060227000	-0.754466773139023	-1.24783836876473
0.616345447241996	-0.786445400315145	-1.26785686899964
0.619768172789544	-0.818565668918420	-1.29045562425331
0.623990370305674	-0.850902669222338	-1.31516654942208
0.628346501816680	-0.883641796117907	-1.34317146037417
0.632703397353797	-0.916464338630589	-1.37371215342146
0.637111650145107	-0.949753537676717	-1.40610854217334
0.603837570900530	0.638990509173631	-1.28659468450831
0.601287559192651	0.603789808106146	-1.25456965932585
0.599718008761081	0.570006018286395	-1.23236575222428
0.598245004916978	0.535815903831093	-1.21101305188685
0.597593006783053	0.502528639088843	-1.19272298142915
0.596712472047875	0.469513092412154	-1.17602791032142
0.596005394451188	0.436640927563168	-1.15894741884374
0.595164162386402	0.403746038464958	-1.14348254591129
0.594732987219539	0.371320212517269	-1.13016259010074
0.594913234299642	0.339308205681594	-1.11909316113724
0.594467670878793	0.306880804942237	-1.10784670624697
0.594548411047586	0.274991858189061	-1.09753981632845
0.594261849351889	0.243028712814087	-1.08428861961085
0.592426088594410	0.210286826935051	-1.06313620753852
0.589333529578049	0.177066739549324	-1.03905095321817
0.588748649695313	0.145588395871994	-1.02680503778845
0.591497712729029	0.115169500489062	-1.03058138925805
0.594770312550032	0.0855502176842816	-1.04491109986820
0.598677231339649	0.0544887116636289	-1.06406248332292
0.603383685489704	0.0253359479655829	-1.08685104006469
0.609620654959027	-0.00417771175227298	-1.11689037473474
0.615031035185457	-0.0341594911561749	-1.14292033445189
0.617587282398075	-0.0650100027992605	-1.15207100016083
0.617354093078100	-0.0966704531813225	-1.14922327649195
0.617652550586281	-0.128180772559303	-1.14490696826321
0.618237871998800	-0.159546226896509	-1.14153047298730
0.618122270083123	-0.190974906298066	-1.13347650184983
0.617015032871779	-0.222698737335753	-1.11965497193582
0.615589498623005	-0.254008164362087	-1.10656842699556
0.615115917479536	-0.285077977757213	-1.09711541669157
0.614965069225417	-0.316408583207389	-1.09078240566185
0.614600810157321	-0.347375989286751	-1.08603951135881
0.615098501618659	-0.378315080741053	-1.08521060472954
0.616926667533181	-0.408976871641310	-1.08941317661811
0.619019438691078	-0.440236851481259	-1.09909151854522
0.621056297875016	-0.471276701786354	-1.11205431691752
0.624047394756300	-0.502313747537457	-1.12749840687109
0.627304610119096	-0.533507940311909	-1.14552884947481
0.631384327339088	-0.564777775629048	-1.16678487182530
0.635149987925130	-0.596592051220656	-1.18989148798288
0.639813920782059	-0.628259020744243	-1.21275893612158
0.643659896216589	-0.659980417231300	-1.23586301880320
0.647241246910866	-0.692031921001590	-1.25843961766767
0.651443692931137	-0.723994156075449	-1.28128044421116
0.654469215687101	-0.756516476639478	-1.30494485058416
0.658541826597107	-0.788677842739141	-1.32895458587775
0.662305206677829	-0.821200309524682	-1.35459540256850
0.666782556038688	-0.853857245698387	-1.38204311189683
